<OUTPUT SRCFILE="2993.raw">
* * Fz 1 -
Lucas_Lopes lucas_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_junho_de_1911 [??:25/6/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Antônio_Lopes francisco_antônio_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Mosqueira_Lopes maria_da_conceição_mosqueira_lopes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00353282/10399491-n:0.00281764/09988063-n:0.0026592/10944902-n:0.00251927
, , Fc 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0113081
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00194764/10560352-n:0.00182567/10480730-n:0.00165534/10559840-n:0.00147612/09759069-n:0.00144828/10298482-n:0.00141203/10252222-n:0.00136901/05854812-n:0.00129805
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0127574
primo primo AQ0MS00 0.457707 -
de de SP 1 -
Ildefonso_Simões_Lopes ildefonso_simões_lopes NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00581304/00585810-n:0.00575046
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00361754/00453731-n:0.00353478/00918176-n:0.00347294
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00530626/10005934-n:0.0052288
federal federal AQ0CS00 1 01606214-a:0.00268115/01107206-a:0.00261039/02725829-a:0.00259832/01106129-a:0.00253661
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
legislaturas legislatura NCFP000 1 15291498-n:0.0117167
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
e e CC 0.999951 -
participante participante AQ0CS00 0.598723 01515280-a:0.0108171
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00558782/07424109-n:0.00552096
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Luís_Simões_Lopes luís_simões_lopes NP00SP0 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00326071/09992837-n:0.00307429/10373998-n:0.00297772/09918248-n:0.00289252/09871229-n:0.00279161/09918762-n:0.00256266
de de SP 1 -
Ildefonso ildefonso NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197025/02051694-v:0.0011208/01955984-v:0.00104541/01995549-v:0.00101682/02072849-v:0.00100406/01904930-v:0.000949027/02009433-v:0.000944015/01935233-v:0.000918918/01957529-v:0.000906686/02102398-v:0.000883095/00341560-v:0.000867826/01882814-v:0.000819327/02058994-v:0.00081696/02685951-v:0.000813364/01846916-v:0.00080885/02102002-v:0.000806006/01849221-v:0.00080119/01841079-v:0.000769984/02686471-v:0.000746456/01839538-v:0.000728581/00343898-v:0.000717406
chefe chefe NCMS000 1 09623038-n:0.0174807
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_do_Serviço_Público departamento_administrativo_do_serviço_público NP00O00 1 -
( ( Fpa 1 -
DASP dasp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0170458
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.0034035/10468962-n:0.00340143/10467179-n:0.00313177/10469346-n:0.00308448/10468750-n:0.00293923/10468559-n:0.00284002
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013987/00120316-v:0.00139085/01645601-v:0.0012981/01752884-v:0.00113311/00010435-v:0.00084579/02526085-v:0.000837591/01652139-v:0.000780791/01714208-v:0.000767598/01712704-v:0.000753525/01640207-v:0.000752295/01752495-v:0.000747991/01719921-v:0.000742984/01642924-v:0.000733868/01629000-v:0.000728108/01627355-v:0.000722191/01754737-v:0.000718589/01438902-v:0.00071602/01628197-v:0.000714258/02560767-v:0.000713713/01739814-v:0.000692721/00665476-v:0.000686012/01431987-v:0.000678994/01685313-v:0.000672517/02374764-v:0.000670943/01649024-v:0.000661425/00012267-v:0.000652288/02599636-v:0.000631964
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
