<OUTPUT SRCFILE="5724.raw">
* * Fz 1 -
AFINAL afinal RG 1 00151305-r:0.0190092
* * Fz 1 -
Revista revista NCFS000 0.855932 06593296-n:0.00731977/06595351-n:0.00616974/03704210-n:0.00551689/06597466-n:0.00519942
semanal semanal AQ0CS00 1 01968503-a:0.019937
paulista paulista NCCS000 1 08853741-n:0.0217587
publicada publicar VMP00SF 0.97619 00967625-v:0.00879995/01745722-v:0.0075941/01744611-v:0.00707281
por por SP 1 -
a o DA0FS0 1 -
Editora_C_Ltda. editora_c_ltda. NP00O00 1 -
a_partir_de a_partir_de SP 1 -
4_de_setembro_de_1984 [??:4/9/1984:??.??:??] W 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00490283/00800930-v:0.0045433/00802318-v:0.00427082/02310007-v:0.00402628/00771490-v:0.00387629
de de SP 1 -
circular circular VMN0000 0.226277 00969873-v:0.00993139/00270005-v:0.00984413
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Integravam integrar VMII3P0 1 00466651-v:0.00457058/00642980-v:0.00430427/00467451-v:0.0041864
seu seu DP3MSS 0.957305 -
corpo corpo NCMS000 1 05216365-n:0.00146353/08190754-n:0.00130335/05217859-n:0.00128548/05218119-n:0.00126912/05549830-n:0.00123965/05217168-n:0.00122816/08005260-n:0.00122258/09224911-n:0.00120415/08212527-n:0.00118786/08213079-n:0.00113631/05221526-n:0.00106428
editorial editorial AQ0CS00 0.517449 02717402-a:0.0125052
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.00294523/15254028-n:0.00287534/15122231-n:0.00277021/15248564-n:0.00261827/15248269-n:0.00253646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lançamento lançamento NCMS000 1 00103140-n:0.00458156/00238022-n:0.00452129/00104539-n:0.00449402
, , Fc 1 -
Fernando_Mitre fernando_mitre NP00SP0 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00362452/10474645-n:0.00337163/10015485-n:0.00322305/10468559-n:0.00313802
de de SP 1 -
redação redação NCFS000 1 06427831-n:0.013092
; ; Fx 1 -
Marcos_A._P._Júnior marcos_a._p._júnior NP00SP0 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00362452/10474645-n:0.00337163/10015485-n:0.00322305/10468559-n:0.00313802
responsável responsável AQ0CS00 0.478448 01996377-a:0.00369049/01996875-a:0.00261738/01997221-a:0.00253334/02465350-a:0.00243362/00324878-a:0.00239448
, , Fc 1 -
e e CC 0.999951 -
Carmo_Chagas carmo_chagas NP00SP0 1 -
, , Fc 1 -
editor editor NCMS000 1 10491309-n:0.0132023
de de SP 1 -
política política NCFS000 0.28594 06148148-n:0.00288686/06656408-n:0.00282377/05901508-n:0.00273358/13840719-n:0.00256819/00611972-n:0.00254478
, , Fc 1 -
entre entre SP 0.987856 -
outros outro PI0MP00 0.419614 -
. . Fp 1 -

Sobre sobre SP 0.997342 -
os o DA0MP0 0.958022 -
objetivos objetivo NCMP000 1 05982915-n:0.00573606
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revista revista NCFS000 0.855932 06593296-n:0.00195291/06595351-n:0.00172089/03704210-n:0.00157762/06597466-n:0.0014794
, , Fc 1 -
Fernando_Mitre fernando_mitre NP00SP0 1 -
declarava declarar VMII3S0 0.533301 01010118-v:0.0014198/01016002-v:0.00107181/00965871-v:0.00106994/00822367-v:0.00106312/00878136-v:0.00101688/00820801-v:0.000976674
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00548968
número número NCMS000 1 06596978-n:0.000775448/13582013-n:0.000567659/13741022-n:0.000521623/05121418-n:0.000505348/05090441-n:0.000492191/06807198-n:0.000455256/05855125-n:0.00044977/05861067-n:0.000437254/13742358-n:0.000430296/05107765-n:0.000429824/00033615-n:0.000423397/06425065-n:0.000422243/06426111-n:0.000414216/06892016-n:0.000399818/06326526-n:0.000385709
que que CS 0.398036 -
, , Fc 1 -
em em SP 1 -
respeito respeito NCMS000 0.991071 14437552-n:0.00234615/06206800-n:0.00221418/01228877-n:0.00219688
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
leitor leitor NCMS000 0.632636 10508862-n:0.00104005/09759069-n:0.000986585/10670483-n:0.00098608/10252222-n:0.000985164/10508710-n:0.00095825/10757050-n:0.000925677
, , Fc 1 -
* * Fz 1 -
Afinal afinal RG 1 00151305-r:0.00543122
* * Fz 1 -
buscaria buscar VMIC3S0 0.64999 01315613-v:0.00174584/00648224-v:0.00172352/00649481-v:0.00161289/00877327-v:0.00147285
a o DA0FS0 0.675415 -
isenção isenção NCFS000 1 14528873-n:0.00625787
: : Fd 1 -
“ “ Fra 1 -
Este este DD0MS0 0.843484 -
respeito respeito NCMS000 0.991071 14437552-n:0.00234615/06206800-n:0.00221418/01228877-n:0.00219688
se se PP3CN00 0.861659 -
encontra encontrar VMIP3S0 0.993421 02285629-v:0.00346198/02286687-v:0.00317929
... ... Fs 1 -
em em SP 1 -
a o DA0FS0 1 -
raiz raiz NCFS000 1 08507558-n:0.00309941/13125117-n:0.00306291
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
crença crença NCFS000 1 05941423-n:0.00403055/05916739-n:0.00393556
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00133801/00656132-a:0.00115304/01277097-a:0.00114225/01856419-a:0.00112564/00901060-a:0.00111814
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
revista revista NCFS000 0.855932 06593296-n:0.00195291/06595351-n:0.00172089/03704210-n:0.00157762/06597466-n:0.0014794
, , Fc 1 -
que que PR0CN00 0.584265 -
é ser VMIP3S0 1 02604760-v:0.00760597
o o DA0MS0 0.950254 -
pluralismo pluralismo NCMS000 1 05965749-n:0.0058633
, , Fc 1 -
ou ou CC 1 -
o o DA0MS0 0.950254 -
direito direito NCMS000 0.936047 -
de de SP 1 -
discordar discordar VMN0000 0.529581 02718543-v:0.00590857
, , Fc 1 -
de de SP 1 -
se se PP3CN00 0.861659 -
opor opor VMN0000 0.533333 00776059-v:0.00611193
, , Fc 1 -
de de SP 1 -
protestar protestar VMN0000 0.529581 02521410-v:0.00337143/00910135-v:0.00312105
. . Fp 1 -
” ” Frc 1 -
Ressaltava ressaltar VMII3S0 0.533333 02139544-v:0.00593129
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
que que CS 0.398036 -
, , Fc 1 -
em em SP 1 -
determinadas determinar VMP00PF 0.992518 00699815-v:0.00160308/00918872-v:0.00152783/00940870-a:0.00142084/02476338-a:0.00139385
ocasiões ocasião NCFP000 1 07308889-n:0.00308655/14485064-n:0.00290021
, , Fc 1 -
* * Fz 1 -
Afinal afinal RG 1 00151305-r:0.00543122
* * Fz 1 -
