<OUTPUT SRCFILE="1675.raw">
* * Fz 1 -
Roberto_Ferraretto_D roberto_ferraretto_d NP00SP0 1 -
’ ’ Frc 1 -
Ávila ávila NCFS000 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
13_de_fevereiro_de_1949 [??:13/2/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Aquiles_R._D aquiles_r._d NP00SP0 1 -
’ ’ Frc 1 -
Ávila ávila NCFS000 1 -
e e CC 0.999951 -
de de SP 1 -
Iacis_M._F._D iacis_m._f._d NP00SP0 1 -
’ ’ Frc 1 -
Ávila ávila NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0148259/06263369-n:0.0139163
por por SP 1 -
a o DA0FS0 1 -
École_de_Formation_de_Journalisme_de_Paris école_de_formation_de_journalisme_de_paris NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
residiu residir VMIS3S0 1 02648639-v:0.0289421
durante durante SP 0.99651 -
oito 8 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350233/15203565-n:0.00343617/15203791-n:0.00327348/15204297-n:0.00303621/15153787-n:0.00303391/15201505-n:0.00301817/08238660-n:0.0030162/15202806-n:0.00297698/15203229-n:0.00287491/15273626-n:0.00284602
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0364069
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00387337/15203791-n:0.00279107/15202634-n:0.00233987/15203565-n:0.0022924/15153787-n:0.00202543/15204297-n:0.00202514/15201505-n:0.0020145/15202806-n:0.00198527/15203229-n:0.00191745/15273626-n:0.00189574
, , Fc 1 -
completou completar VMIS3S0 1 00452512-v:0.0101012/00455750-v:0.0095025
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387337/08377085-n:0.00214488/09387222-n:0.00213656/08679972-n:0.00209939/13827426-n:0.00202812/08238463-n:0.00192835/08680888-n:0.00185821/00884466-n:0.00181877/00038262-n:0.00174811/08681222-n:0.00172987/08461595-n:0.00163637
de de SP 1 -
História história NP00V00 1 06756831-n:0.00201996/06514093-n:0.00201515/07221094-n:0.00176733/06757057-n:0.00168306/06369829-n:0.00166652/06155567-n:0.00162215/06681551-n:0.00161813/06515662-n:0.00160832/15121406-n:0.00159197/07220773-n:0.00157769/06156752-n:0.0015523/15123996-n:0.00147628
, , Fc 1 -
em em SP 1 -
Jussieu jussieu NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0364069
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116952/08518505-n:0.00945002
francesa francês AQ0FS00 0.827869 02958392-a:0.0186384
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620573/07447022-n:0.00596812
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.013203
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00141869/02367363-v:0.00102751/01645601-v:0.000904929/01752884-v:0.000891792/02526085-v:0.000648226/00010435-v:0.000600638/01652139-v:0.000573959/01714208-v:0.000539305/01719921-v:0.000537898/01712704-v:0.000534737/01640207-v:0.000533342/01752495-v:0.000528354/01642924-v:0.000512257/01627355-v:0.000509462/01754737-v:0.00050937/01629000-v:0.000504448/01438902-v:0.000497728/01628197-v:0.000496356/02560767-v:0.00049591/01739814-v:0.00048172/00665476-v:0.00047836/01685313-v:0.00047646/01431987-v:0.000471089/02374764-v:0.000465257/01649024-v:0.000458078/00012267-v:0.00045323/02599636-v:0.000438368
carreira carreira NCFS000 1 00294452-n:0.00437573/00449295-n:0.00433763/00440039-n:0.00408814
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00369597/10521662-n:0.00327168/10011486-n:0.00315232/09942431-n:0.00306843
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494674/00065370-v:0.00345794/02204692-v:0.00338295/02632167-v:0.00325294
sido ser VMP00SM 1 02604760-v:0.0148125
apresentador apresentador NCMS000 0.632636 09795334-n:0.0125091
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
programas programa NCMP000 0.991803 06619428-n:0.00160473/05898568-n:0.0015769/06495328-n:0.00155052/06568978-n:0.00141539/06566077-n:0.00126237/05910940-n:0.00123234/05902545-n:0.00122349/05899087-n:0.00121277/06676416-n:0.00119751/06748466-n:0.00118695/06486042-n:0.00118348
* * Fz 1 -
Abertura abertura NCFS000 1 03848729-n:0.00423883/00383390-n:0.00408017/00457890-n:0.00391994
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Tupi tv_tupi NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1979 1979 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
* * Fz 1 -
Canal_Livre canal_livre NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Bandeirantes tv_bandeirantes NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Notabilizou notabilizar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
entrevistas entrevista NCFP000 0.20625 07196075-n:0.0072222/07143624-n:0.00678016
com com SP 1 -
exilados exilado NCMP000 0.356824 10017890-n:0.0130672
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.0140784
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
, , Fc 1 -
incluindo incluir VMG0000 1 00684838-v:0.00272822/02632940-v:0.00270926/02700867-v:0.00266617/02634667-v:0.00245045/02449847-v:0.00238841/00183879-v:0.00224246
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.012806
manifestação manifestação NCFS000 1 06880249-n:0.00319992/07323231-n:0.00314386/06879180-n:0.00279112/01177703-n:0.00269129/06798558-n:0.00264429
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
antes antes RG 0.996627 00060632-r:0.0150312
de de SP 1 -
voltar voltar VMN0000 0.329032 00959714-v:0.0147947
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exílio exílio NCMS000 1 00207761-n:0.0135687
. . Fp 1 -

Consolidou consolidar VMIS3S0 1 00220461-v:0.00368275/00165450-v:0.00313279/00165789-v:0.00312894/00165618-v:0.00301305/00242747-v:0.00299655
sua seu DP3FSS 0.929764 -
fama fama NCFS000 1 14438125-n:0.0045852/14437386-n:0.00397496/14438898-n:0.00392524/07223450-n:0.00380037
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comandar comandar VMN0000 0.529581 00747135-v:0.0151655
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 06619428-n:0.00185368/05898568-n:0.0018393/06495328-n:0.0018315/06568978-n:0.00168187/06566077-n:0.00153811/05899087-n:0.00145518/05910940-n:0.00145477/05902545-n:0.00144666/06676416-n:0.00144023/06486042-n:0.00139712/06748466-n:0.00139152
* * Fz 1 -
Conexão_Internacional conexão_internacional NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
rede rede NCFS000 0.981707 03309808-n:0.00293367/03819595-n:0.00242293/03820728-n:0.0021911/03085333-n:0.00206228/04474466-n:0.00204096/08434259-n:0.00198863/04568713-n:0.00179058/03475961-n:0.00178038
Manchete manchete NP00V00 1 06344461-n:0.00815236/03525454-n:0.0076164
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00181397/02051694-v:0.00101171/01995549-v:0.000966998/01955984-v:0.00095392/02072849-v:0.000913618/01904930-v:0.000881378/02009433-v:0.000859711/01935233-v:0.000831522/01957529-v:0.000825445/02102398-v:0.000803526/00341560-v:0.000790963/01882814-v:0.000745364/02685951-v:0.000745297/02058994-v:0.00074342/01846916-v:0.000735564/02102002-v:0.000734163/01849221-v:0.000731616/01841079-v:0.000700065/02686471-v:0.000679092/01839538-v:0.000663142/00343898-v:0.000652697
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ar ar NCMS000 1 14524849-n:0.00539963/08499057-n:0.00514231/09210604-n:0.00503896
ainda ainda RG 1 00047534-r:0.0149172
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00190968/15203565-n:0.00188146/15203791-n:0.00181994/15153787-n:0.00166129/15204297-n:0.00165823/15201505-n:0.00165094/08238660-n:0.00164552/15202806-n:0.00162519/15203229-n:0.00156984/15273626-n:0.00155348
80 80 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00284217/15254028-n:0.00266098/15122231-n:0.00257851/15248564-n:0.00242803/15248269-n:0.00236117
, , Fc 1 -
entrevistou entrevistar VMIS3S0 1 00809248-v:0.0113861
personalidades personalidade NCFP000 1 04617562-n:0.00227234/04618070-n:0.0021241/04763293-n:0.00206542/10748620-n:0.00190794/04620216-n:0.00188606/10417424-n:0.00185902
como como CS 0.751351 -
Federico_Fellini federico_fellini NP00SP0 1 -
, , Fc 1 -
Felipe_González felipe_gonzález NP00SP0 1 -
, , Fc 1 -
Albert_Sabin albert_sabin NP00SP0 1 -
e e CC 0.999951 -
Fidel_Castro fidel_castro NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.0127376
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15203791-n:0.00164933/15153787-n:0.00156799/15202634-n:0.00150983/15203565-n:0.00147758/15204297-n:0.00130414/15201505-n:0.00130023/08238660-n:0.00129485/15202806-n:0.00127946/15203229-n:0.00123535/15273626-n:0.00122314
não não RN 0.99985 00118531-r:0.0122078
prestavam prestar VMII3P0 1 02324182-v:0.0121671
declarações declaração NCFP000 1 06722453-n:0.00312318/06725877-n:0.00207769/07227772-n:0.00202835/06726158-n:0.0019845/07204110-n:0.00191783/06736217-n:0.00188194
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
televisão televisão NCFS000 1 06277280-n:0.00450975/04405907-n:0.00443398/04404412-n:0.00436914
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.012067
. . Fp 1 -

De de SP 1 -
seu seu DP3MSS 0.957305 -
contato contato NCMS000 1 00046522-n:0.0118312/00039297-n:0.0115061/00125629-n:0.011352
com com SP 1 -
Fidel fidel NP00SP0 1 -
, , Fc 1 -
publicaria publicar VMIC3S0 0.65 00967625-v:0.0125604/01745722-v:0.0117763/01744611-v:0.01126
o o DA0MS0 0.950254 -
livro livro NCMS000 0.992424 06410904-n:0.00868622/02870092-n:0.00675516/06413666-n:0.00576132/02870526-n:0.00520885/06416452-n:0.00513436/06413579-n:0.00512417
* * Fz 1 -
Fidel fidel NP00SP0 1 -
em em SP 1 -
pessoa pessoa NCFS000 1 00007846-n:0.00895674/06326797-n:0.00493623/10344443-n:0.00492713/04617562-n:0.00479143/05217688-n:0.00477308/10203839-n:0.00476463/10289039-n:0.00462108
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204492
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Trabalhista partido_democrático_trabalhista NP00O00 1 -
( ( Fpa 1 -
PDT pdt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.0209885
, , Fc 1 -
desde_então desde_então RG 1 -
, , Fc 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00547882/00720565-n:0.00544813/05149325-n:0.00523529/00722061-n:0.00512641
de de SP 1 -
secretário secretário NCMS000 1 10569744-n:0.00725608/10570019-n:0.0072544/01618503-n:0.00675482
de de SP 1 -
Relações_Internacionais relações_internacionais NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00386871/00894552-n:0.00386261/15203120-n:0.00370685/00729919-n:0.00353319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00932205/13945102-n:0.00733573
, , Fc 1 -
viria vir VMIC3S0 0.64998 02053941-v:0.00345467/02005948-v:0.00322073/01849746-v:0.00303149/01849221-v:0.00302276/00341917-v:0.00297595/00360932-v:0.00259402
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.0157451
de de SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00538282/02067491-a:0.00519107/02067719-a:0.00499927
congressos congresso NCMP000 1 08308800-n:0.00514382/08161757-n:0.00503145/08318691-n:0.00498482
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Internacional_Socialista internacional_socialista NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
partidos partido NCMP000 0.98374 -
socialistas socialista AQ0CP00 0.5 00298041-a:0.0145327
europeus europeu AQ0MP00 0.827869 02968325-a:0.0156691
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
América_do_Sul américa_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
aproveitando aproveitar VMG0000 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
popularidade popularidade NCFS000 1 04808639-n:0.0198493
