<OUTPUT SRCFILE="4761.raw">
* * Fz 1 -
Cid_Sabóia_de_Carvalho cid_sabóia_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024265
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912314/04340935-n:0.00881139/03386011-n:0.00864879
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1935 [??:25/8/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455991/09992837-n:0.00436668/10373998-n:0.00424732/09918248-n:0.00412757/09871229-n:0.00398724/09918762-n:0.0036591
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornalista jornalista NCCS000 1 10224578-n:0.00684581/10521662-n:0.00603036/10011486-n:0.00585306/09942431-n:0.00569545
Jader_Moreira_de_Carvalho jader_moreira_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Sabóia_de_Carvalho margarida_sabóia_de_carvalho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00667013/10399491-n:0.00526966/09988063-n:0.00497825/10944902-n:0.0047245
foi ir VMIS3S0 0.5 01835496-v:0.00244596/02051694-v:0.00140061/01955984-v:0.00130483/01995549-v:0.00126811/02072849-v:0.00125538/01904930-v:0.00118177/02009433-v:0.00117719/01935233-v:0.00114204/01957529-v:0.00113583/02102398-v:0.00110367/00341560-v:0.00108518/01882814-v:0.00102368/02058994-v:0.00102075/02685951-v:0.00101621/01846916-v:0.00101062/02102002-v:0.00100655/01849221-v:0.00100073/01841079-v:0.00096169/02686471-v:0.000933158/01839538-v:0.000911797/00343898-v:0.000896748
diretor diretor NCMS000 1 10014939-n:0.00587178/10474645-n:0.00546489/10015485-n:0.00523483/10468559-n:0.00509602
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00613517/06595351-n:0.00455807/06593296-n:0.00442177/06267655-n:0.0042362/06263369-n:0.00359313/06597466-n:0.00344552
fortalezense fortalezense AQ0CS00 0.518519 -
* * Fz 1 -
Diário_de_Povo diário_de_povo NP00O00 1 -
* * Fz 1 -
e e CC 0.999951 -
fundador fundador NCMS000 0.482636 10107303-n:0.0212983
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00613517/06595351-n:0.00455807/06593296-n:0.00442177/06267655-n:0.0042362/06263369-n:0.00359313/06597466-n:0.00344552
* * Fz 1 -
A o DA0FS0 0.675415 -
Esquerda esquerda NP00O00 1 05565548-n:0.00760373/08625462-n:0.00647353/08416328-n:0.00636952
* * Fz 1 -
. . Fp 1 -

Além além RG 0.776243 00082308-r:0.0228249
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247257
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0115592/08406486-n:0.0113447
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquerda_Democrática esquerda_democrática NP00O00 1 -
, , Fc 1 -
embrião embrião NCMS000 1 01458842-n:0.0121145/11686503-n:0.0115132
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00919627/09774783-n:0.00732667/09775663-n:0.00687134/10623175-n:0.00685734/09840963-n:0.00680172
, , Fc 1 -
Cid_Sabóia cid_sabóia NP00SP0 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Recém-saído recém-saído VMP00SM 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
, , Fc 1 -
