<OUTPUT SRCFILE="3498.raw">
* * Fz 1 -
Raimundo_de_Melo_Braga_de_Mendonça raimundo_de_melo_braga_de_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.028298
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0175671/08518505-n:0.0141776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00691021/08405723-n:0.00682882/08557482-n:0.0067014/08052413-n:0.00643753
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1880 [??:16/12/1880:??.??:??] W 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
novembro_de_1897 [??:??/11/1897:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277164/02051694-v:0.00160024/01955984-v:0.00148601/01995549-v:0.00145201/02072849-v:0.00143609/01904930-v:0.00134508/02009433-v:0.00134407/01935233-v:0.00130428/01957529-v:0.00128755/02102398-v:0.00125855/00341560-v:0.00124189/01882814-v:0.00116903/02058994-v:0.00116539/02685951-v:0.00115991/01846916-v:0.0011542/02102002-v:0.00114892/01849221-v:0.0011441/01841079-v:0.00109785/02686471-v:0.00106567/01839538-v:0.0010403/00343898-v:0.00102507
promovido promover VMP00SM 0.992518 02554922-v:0.011974/00875806-v:0.0118906
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1902 [??:??/1/1902:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300335/15203565-n:0.00294624/15203791-n:0.00281046/15153787-n:0.00260441/15204297-n:0.00260342/15201505-n:0.00258895/08238660-n:0.00258512/15202806-n:0.00255298/15203229-n:0.00246278/15273626-n:0.00243638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116267
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
maio_de_1909 [??:??/5/1909:??.??:??] W 1 -
. . Fp 1 -

Capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
julho_de_1928 [??:??/7/1928:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004787/02051694-v:0.00279823/01955984-v:0.00258798/01995549-v:0.0025212/02072849-v:0.00250348/02009433-v:0.00233958/01904930-v:0.00231267/01935233-v:0.00227991/01957529-v:0.00224043/02102398-v:0.00219747/00341560-v:0.00216648/01882814-v:0.0020436/02058994-v:0.00203606/02685951-v:0.00202269/01846916-v:0.00201702/02102002-v:0.00200631/01849221-v:0.00199435/01841079-v:0.00191951/02686471-v:0.00186411/01839538-v:0.0018196/00343898-v:0.00179272
promovido promover VMP00SM 0.992518 02554922-v:0.020943/00875806-v:0.0208054
a o DA0FS0 0.675415 -
capitão-de-mar-e-guerra capitão-de-mar-e-guerra NCFS000 0.95 -
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1937 [??:??/9/1937:??.??:??] W 1 -
