<OUTPUT SRCFILE="3966.raw">
* * Fz 1 -
Antônio_Osório_Meneses_Batista antônio_osório_meneses_batista NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Seguro porto_seguro NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1944 [??:10/7/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adelino_Ferreira_Batista adelino_ferreira_batista NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Oraide_Borges_de_Meneses_Batista oraide_borges_de_meneses_batista NP00O00 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00666918/08164585-n:0.00657612/01135952-n:0.00592979/08381165-n:0.00589425/08357784-n:0.00564607/01124794-n:0.00563885
pública público AQ0FS00 1 00493297-a:0.0315501
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Administração_da_Universidade_Federal_da_Bahia escola_de_administração_da_universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1966 1966 Z 1 -
e e CC 0.999951 -
1968 1968 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00166074/02051694-v:0.000934936/01955984-v:0.000877236/01995549-v:0.00086612/02072849-v:0.000838484/01904930-v:0.000803703/02009433-v:0.000789254/01935233-v:0.000762596/01957529-v:0.000759228/02102398-v:0.000738926/00341560-v:0.000725878/01882814-v:0.000683928/02058994-v:0.00068217/02685951-v:0.000680824/01846916-v:0.000675146/02102002-v:0.00067351/01849221-v:0.000669874/01841079-v:0.00064222/02686471-v:0.000622338/01839538-v:0.000607521/00343898-v:0.00059806
analista analista NCCS000 0.563317 09791530-n:0.0132835
administrativo administrativo AQ0MS00 1 02904075-a:0.0304885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Administração_Geral_da_Prefeitura_Municipal_de_Salvador secretaria_de_administração_geral_da_prefeitura_municipal_de_salvador NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
divisão divisão NCFS000 1 00385791-n:0.00246835/01083645-n:0.00241917/08220714-n:0.00241764/00870912-n:0.00240312/00397953-n:0.00234177/07181842-n:0.0022075
de de SP 1 -
Organização_e_Métodos organização_e_métodos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00494326/00642980-v:0.00466516/00467451-v:0.00453555
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 00031264-n:0.00302681/07951464-n:0.00234048/07996689-n:0.00125636/07965085-n:0.00125415/07997703-n:0.00119049/07961480-n:0.00114432/06016853-n:0.0011294/08400452-n:0.00110702/07961016-n:0.0011061/08240169-n:0.00107707/07954731-n:0.0010659/08400772-n:0.000997405/07954014-n:0.000976887
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00233824/00584367-n:0.00183974/00582388-n:0.00177584/04602044-n:0.00153328/00576877-n:0.00146359/00796886-n:0.00145949/00581241-n:0.0014344/00621476-n:0.00141194/08137495-n:0.00136844/00576717-n:0.00133316
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00715609/00800940-n:0.00686466
administrativa administrativo AQ0FS00 1 02904075-a:0.0304885
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0137798
. . Fp 1 -

Por por SP 1 -
intermédio intermédio NCMS000 0.632636 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Universitária_Interamericana associação_universitária_interamericana NP00O00 1 -
participou participar VMIS3S0 1 02450256-v:0.014433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seminário seminário NCMS000 1 08327816-n:0.00341034/08285109-n:0.00333744/00892145-n:0.00327817/00892413-n:0.00322504
sobre sobre SP 0.997342 -
