<OUTPUT SRCFILE="6423.raw">
* * Fz 1 -
VANGUARDA vanguarda NCFS000 1 08465558-n:0.00852296
ARMADA armar VMP00SF 0.60274 00146210-a:0.0038892/02475401-v:0.00296395/01094647-a:0.00288943
REVOLUCIONÁRIA-PALMARES revolucionária-palmares NCMP000 1 -
( ( Fpa 1 -
VAR-Palmares var-palmares NCMP000 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00115003/08049401-n:0.00114875/08008335-n:0.00111338/08435388-n:0.0011011/08164585-n:0.00109737/01136519-n:0.00106884/00237078-n:0.00104755/04768657-n:0.00102511/01008378-n:0.00101978
político-militar político-militar AQ0CS00 0.714286 -
surgida surgir VMP00SF 0.99251 01990694-v:0.00466392/00426581-v:0.00457267
por_volta_de por_volta_de SP 1 -
1969 1969 Z 1 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0113146
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00140578/00380568-n:0.00138963/01238424-n:0.0013447/13485525-n:0.0013239/07373602-n:0.00132315/14418662-n:0.0012807/13485767-n:0.00124187
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Comando_da_Libertação_Nacional comando_da_libertação_nacional NP00O00 1 -
( ( Fpa 1 -
Colina colina NP00O00 1 09303008-n:0.00587102/09326662-n:0.00472188
) ) Fpt 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Vanguarda_Popular_Revolucionária vanguarda_popular_revolucionária NP00O00 1 -
( ( Fpa 1 -
VPR vpr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
outros outro DI0MP0 0.580386 -
grupos grupo NCMP000 1 00031264-n:0.00225233/07951464-n:0.00157904/07965085-n:0.000952998/07996689-n:0.000842573/07997703-n:0.00081496/07961480-n:0.000803996/08240169-n:0.000747298/07961016-n:0.000743592/08400452-n:0.000738598/06016853-n:0.000731458/07954731-n:0.000711327/08400772-n:0.000665242/07954014-n:0.000652043
revolucionários revolucionário AQ0MP00 0.367364 02015238-a:0.00464457/01642657-a:0.00440485
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sul sul NP00G00 1 13833375-n:0.0048842/08563085-n:0.0041855
de de SP 1 -
