<OUTPUT SRCFILE="581.raw">
* * Fz 1 -
Fernando_José_Caldeira_Bastos fernando_josé_caldeira_bastos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1932 [??:3/12/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Rocha_Ferreira_Bastos josé_rocha_ferreira_bastos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lurdes_Caldeira_Bastos maria_de_lurdes_caldeira_bastos NP00O00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.019378
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0148806/02004528-v:0.0115496
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.0061223/05616246-n:0.00561078/08278169-n:0.00540896/05650329-n:0.00512923
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262921/15203565-n:0.00260047/15203791-n:0.00249714/08238660-n:0.00230574/15153787-n:0.00228589/15204297-n:0.00228092/15201505-n:0.00226574/15202806-n:0.00223382/15203229-n:0.00219463/15273626-n:0.00213549
depois depois RG 1 00146281-r:0.01171/00061203-r:0.0101674
como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00406522/10480730-n:0.00352391/10560352-n:0.00344377/10559840-n:0.00277121/09759069-n:0.0027595/10298482-n:0.00264604/10252222-n:0.00257483/05854812-n:0.00243358
. . Fp 1 -

Obteve obter VMIS3S0 1 02210855-v:0.00121879/02526085-v:0.00117244/02238085-v:0.001112/02207206-v:0.000952536/02288295-v:0.000944905/02289295-v:0.000929438/02238770-v:0.00086462/02239261-v:0.000837557/02290461-v:0.000822911/02236124-v:0.000820883/00522751-v:0.000819899/00597915-v:0.0008048/02359340-v:0.000778815/02527431-v:0.000778305
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0102455
mandato mandato NCMS000 0.98913 06556481-n:0.0028772/06552984-n:0.00280432/01140658-n:0.00271665/06530789-n:0.00262395
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00369023/00715830-a:0.0035394/00716056-a:0.00348426
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528863/10005934-n:0.00524613
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588907/06347588-n:0.00546281
de de SP 1 -
