<OUTPUT SRCFILE="4156.raw">
* * Fz 1 -
Francelino_Pereira_dos_Santos francelino_pereira_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Angical angical NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0113705/06835740-n:0.0109778
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_julho_de_1921 [??:2/7/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454234/09992837-n:0.00436107/10373998-n:0.00424398/09918248-n:0.00412645/09871229-n:0.00398712/09918762-n:0.00365896
de de SP 1 -
Venâncio_Pereira_dos_Santos venâncio_pereira_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_de_Sousa ana_maria_de_sousa NP00V00 1 -
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
sete 7 Z 1 -
anos ano NCMP000 1 15153787-n:0.00442482/08238660-n:0.00316943/15203791-n:0.00200659/15202634-n:0.00191275/15203565-n:0.00187747/15204297-n:0.00165815/15201505-n:0.00165044/15202806-n:0.00162555/15203229-n:0.00156992/15273626-n:0.00155327
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00442482/15254028-n:0.00278004/15242955-n:0.00275587/15145171-n:0.00275242/15248564-n:0.00257201/04924103-n:0.00253894
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00311979/07970406-n:0.00189088/07969695-n:0.00179034/07997703-n:0.00172767/08078020-n:0.00172437/08101937-n:0.00171907/08107499-n:0.00163224/05838765-n:0.0016131/10236304-n:0.00153362/07971141-n:0.00141549
para para SP 0.999444 -
a o DA0FS0 0.675415 -
cidade cidade NCFS000 1 08524735-n:0.00358402/08665504-n:0.00312148/08626283-n:0.00250593/08226699-n:0.0024303/08672738-n:0.00237218/08226335-n:0.00220881/08177958-n:0.00209004
de de SP 1 -
Amarante amarante NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00443491/13920835-n:0.00347839/13920429-n:0.0032465/13945919-n:0.00324221/14418395-n:0.00315101
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00124675/02367363-v:0.00116277/01645601-v:0.00106655/01752884-v:0.00104107/02526085-v:0.000731972/00010435-v:0.000695887/01652139-v:0.00066088/01640207-v:0.000633806/01714208-v:0.000629026/01712704-v:0.000622603/01752495-v:0.000619367/01719921-v:0.000608931/01642924-v:0.000602527/01627355-v:0.000597459/01629000-v:0.000596163/01438902-v:0.000592737/01754737-v:0.000592028/02560767-v:0.000585812/01628197-v:0.00058564/01739814-v:0.000568781/00665476-v:0.000565379/01431987-v:0.000555966/01685313-v:0.000551869/02374764-v:0.000549452/01649024-v:0.000541274/00012267-v:0.000534814/02599636-v:0.000517317
o o DA0MS0 0.950254 -
