<OUTPUT SRCFILE="3863.raw">
* * Fz 1 -
Pascoal_Novais_Caires pascoal_novais_caires NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Presidente_Venceslau presidente_venceslau NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1949 [??:17/4/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_B._Caires joão_b._caires NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_N._A._Ferreira maria_n._a._ferreira NP00SP0 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167514
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0178759
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883599/06347588-n:0.00819202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00810772/00524682-v:0.00806187/02381726-v:0.00797719
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615445/06552984-n:0.00597698/01140658-n:0.00581199/06530789-n:0.0056175
e e CC 0.999951 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300415/15203565-n:0.00294638/15203791-n:0.00282492/15153787-n:0.00260479/15204297-n:0.00260331/15201505-n:0.0025895/08238660-n:0.00258521/15202806-n:0.00255314/15203229-n:0.00246267/15273626-n:0.00243612
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116606/00127815-a:0.0116265
ingressou ingressar VMIS3S0 1 02310855-v:0.023371
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Renovador partido_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
PTR ptr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.019234
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00310306/00584367-n:0.00242212/00582388-n:0.00227675/04602044-n:0.00199867/00576877-n:0.00195001/00796886-n:0.00192037/00581241-n:0.00191116/00621476-n:0.00188169/08137495-n:0.00181147/00576717-n:0.00177698
legislativos legislativo AQ0MP00 1 02829565-a:0.00966176/02829422-a:0.00913883
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00505444/05559908-n:0.00483439/05560244-n:0.0046376/13810615-n:0.00437838
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Minas_e_Energia comissão_de_minas_e_energia NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
