<OUTPUT SRCFILE="10995.raw">
* * Fz 1 -
Sérgio_Antônio_Nechar sérgio_antônio_nechar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_junho_de_1951 [??:26/6/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Isidoro_Nechar isidoro_nechar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ruth_Escolástica_Sales_Nechar ruth_escolástica_sales_nechar NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 06045562-n:0.0147519/00612160-n:0.0146207
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Marília faculdade_de_medicina_da_universidade_de_marília NP00G00 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
cirurgia cirurgia NCFS000 1 06063588-n:0.0278139
oncológica oncológico AQ0FS00 1 02913243-a:0.0260499
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0033162/02367363-v:0.000987473/01752884-v:0.000907122/01645601-v:0.000901921/02526085-v:0.000648295/00010435-v:0.000607458/01652139-v:0.000558073/01752495-v:0.000533699/01714208-v:0.000533635/01712704-v:0.00053147/01739814-v:0.000531136/01640207-v:0.000528293/01719921-v:0.000515676/01642924-v:0.000510464/01627355-v:0.000507129/01629000-v:0.000505346/01754737-v:0.000505302/01438902-v:0.000498778/01628197-v:0.000496235/02560767-v:0.000495598/00665476-v:0.00047859/00012267-v:0.000474584/01431987-v:0.000470769/01685313-v:0.000464952/02374764-v:0.000464859/01649024-v:0.000458027/02599636-v:0.000437865
mestrado mestrado NCMS000 1 06700447-n:0.0169826
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00672644/06045562-n:0.00626706
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_de_São_Paulo pontifícia_universidade_católica_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
PUC-SP puc-sp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
recebeu receber VMIS3S0 1 02210855-v:0.00298557/02288295-v:0.00281249/00522751-v:0.00261321/02290461-v:0.00260991/02108377-v:0.00255193
uma um DI0FS0 0.903495 -
bolsa bolsa NCFS000 0.953488 02773037-n:0.00371315/04122825-n:0.00189818/02774152-n:0.00189752/03993180-n:0.00187238/03709823-n:0.00183359/04026417-n:0.00182644/13764639-n:0.00172123
de de SP 1 -
estudos estudo NCMP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nazionale_Per_Lo_Studio instituto_nazionale_per_lo_studio NP00O00 1 -
e e CC 0.999951 -
la o PP3FSA0 1 -
Cura_Dei_Tumori cura_dei_tumori NP00SP0 1 -
para para SP 0.999444 -
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00145617/09387222-n:0.00144136/13827426-n:0.00141226/08377085-n:0.00139912/00884466-n:0.00130276/08238660-n:0.00130003/08680888-n:0.00128826/08238463-n:0.00127134/00038262-n:0.00121894/08681222-n:0.00119847/08461595-n:0.00113075
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0124307
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00315177/15248564-n:0.0018962/15247518-n:0.00185051/15254028-n:0.00173453/15144371-n:0.00172899/15290337-n:0.00165625/15248020-n:0.00164503/15122231-n:0.00164089/15248269-n:0.00157044/15236475-n:0.00156131/15249236-n:0.00151517/15224486-n:0.00150818/15120346-n:0.00143971/15134490-n:0.00140199
escreveu escrever VMIS3S0 1 00993014-v:0.00398213/01698271-v:0.00361771/01691057-v:0.00326829/01007027-v:0.00324505/01699896-v:0.00315999/01744611-v:0.00310384/01705494-v:0.00298333
diversos diverso AQ0MP00 1 02507772-a:0.00738966/02067491-a:0.00712893/02067719-a:0.00686841
artigos artigo NCMP000 1 00022903-n:0.00241471/03076708-n:0.00215265/06681551-n:0.00213389/06681177-n:0.00210294/06268096-n:0.00200671/04550840-n:0.00200338/03748886-n:0.00192022/02745091-n:0.00189492/06683784-n:0.00189105/06324669-n:0.0017669/06269956-n:0.00174622/06392935-n:0.00171697
especializados especializar VMP00PM 0.992518 00437732-v:0.0199272
em em SP 1 -
áreas área NCFP000 1 08509442-n:0.0107214/05999134-n:0.00962211
de de SP 1 -
interesse interesse NCMS000 0.828358 05682950-n:0.00839961/05670710-n:0.00455678/05671325-n:0.00446319/05853636-n:0.00403833/05143300-n:0.00387375
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
medicina medicina NCFS000 0.819287 00612160-n:0.010852/06045562-n:0.0101793
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00165207/02051694-v:0.000934601/01955984-v:0.000874974/01995549-v:0.000854958/02072849-v:0.000838587/01904930-v:0.000807531/02009433-v:0.000789785/01935233-v:0.000762301/01957529-v:0.000760633/02102398-v:0.000737626/00341560-v:0.000725384/01882814-v:0.000683268/02058994-v:0.000681854/02685951-v:0.00068058/01846916-v:0.000674905/02102002-v:0.000674556/01849221-v:0.000668955/01841079-v:0.000641575/02686471-v:0.000622473/01839538-v:0.000607323/00343898-v:0.000598289
presidente presidente NCMS000 0.998938 10467395-n:0.00288329/10468962-n:0.00280489/10467179-n:0.00259214/10469346-n:0.00248175/10468750-n:0.00246232/10468559-n:0.00236821
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0143827
Unimed unimed NP00O00 1 -
por por SP 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175487/15203565-n:0.0017216/15203791-n:0.00167411/15153787-n:0.00152522/15204297-n:0.0015191/15201505-n:0.00151187/08238660-n:0.00151157/15202806-n:0.00149003/15203229-n:0.00143969/15273626-n:0.00142337
, , Fc 1 -
