<OUTPUT SRCFILE="4589.raw">
* * Fz 1 -
Ricardo_Cristiano_Ribeiro ricardo_cristiano_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_julho_de_1940 [??:17/7/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Jean_Cristiano_Indella_Ribeiro jean_cristiano_indella_ribeiro NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Ribeiro alice_ribeiro NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0255397
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132069/10005934-n:0.0130589
federal federal AQ0CS00 1 01606214-a:0.00669654/01107206-a:0.00651726/02725829-a:0.00648283/01106129-a:0.00633171
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816252/00127815-a:0.00813871
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173297
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00411444/00037396-n:0.00371257/14006945-n:0.00361416/01095753-n:0.00330896/00876737-n:0.00310927
legislativas legislativo AQ0FP00 1 02829565-a:0.0089607/02829422-a:0.00828687
como como RG 0.205121 00159040-r:0.016821
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.0067975/04404997-n:0.0063242/03789171-n:0.00576355
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Deputados deputado NCMP000 0.986111 10005934-n:0.00796739/09830400-n:0.00793591
. . Fp 1 -

Em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
votou votar VMIS3S0 1 02461314-v:0.00649704/02400637-v:0.004196/02462201-v:0.00406299
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00669495/05156319-n:0.00630405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.0129903
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
apresentada apresentar VMP00SF 0.983871 02137132-v:0.00164811/01714208-v:0.00149068/02140033-v:0.00147489/00901103-v:0.00147153/00772967-v:0.00141949/02374764-v:0.00137372/02425112-v:0.00136986/02310328-v:0.00134832/01025246-v:0.00131979
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
propôs propor VMIS3S0 1 00879540-v:0.0022552/02401523-v:0.00210959/02396716-v:0.00197112/00878136-v:0.00194375/00875394-v:0.00190397/02722663-v:0.00177583/00879764-v:0.0017344
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.0125451
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00407724/00183505-n:0.00385398/05790944-n:0.00360342/00180962-n:0.00328071
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00273422/10468962-n:0.00260937/10467179-n:0.00247776/10469346-n:0.00236424/10468750-n:0.00226995/10468559-n:0.00219518
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00673533/08361329-n:0.0064563
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162527/15203791-n:0.00159345/15203565-n:0.00159017/15153787-n:0.00141266/15204297-n:0.00140256/08238660-n:0.00140126/15201505-n:0.00139822/15202806-n:0.00137773/15203229-n:0.00132868/15273626-n:0.00131412
. . Fp 1 -

Como como CS 0.751351 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.00496768
não não RN 0.99985 00118531-r:0.00503581
obteve obter VMIS3S0 1 02210855-v:0.000598993/02526085-v:0.000588875/02238085-v:0.000496907/02288295-v:0.000486004/02207206-v:0.000481356/02289295-v:0.000447236/00522751-v:0.00039749/02290461-v:0.000394365/02236124-v:0.000386447/02238770-v:0.000384471/02239261-v:0.000370191/00597915-v:0.000363014/02359340-v:0.000345586/02527431-v:0.000344826
o o DA0MS0 0.950254 -
número número NCMS000 1 13582013-n:0.000467525/13741022-n:0.000425091/05121418-n:0.000418938/05090441-n:0.000399475/05855125-n:0.000373848/06807198-n:0.000370782/05861067-n:0.000361917/05107765-n:0.000356187/13742358-n:0.000355748/00033615-n:0.000350503/06596978-n:0.000348263/06425065-n:0.000347496/06426111-n:0.000342906/06892016-n:0.000328591/06326526-n:0.000316377
de de SP 1 -
votos voto NCMP000 0.987805 -
indispensáveis indispensável AQ0CP00 1 00903668-a:0.00193854/00903894-a:0.00190569/01580306-a:0.00172079
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
aprovação aprovação NCFS000 1 06686736-n:0.000677722/07175241-n:0.000587712/06687358-n:0.000567171/06689297-n:0.000521993/01215392-n:0.00050269/07175575-n:0.000487377/06692572-n:0.000486146/06687178-n:0.000465993/06687701-n:0.000458276/14412374-n:0.000456177/07177192-n:0.00045568
— — Fz 1 -
faltaram faltar VMIS3P0 0.65 -
22 22 Z 1 -
para para SP 0.999444 -
que que CS 0.398036 -
o o DA0MS0 0.950254 -
projeto projeto NCMS000 1 05898568-n:0.00138443/00795720-n:0.00118083/05902327-n:0.00100694/05891572-n:0.00100321/05910453-n:0.000985152
pudesse poder VMSI3S0 0.5 -
ser ser VMN0000 0.33093 02604760-v:0.00566347
encaminhado encaminhar VMP00SM 0.99251 02439732-v:0.0047466
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
apreciação apreciação NCFS000 1 06207029-n:0.00457039
por por SP 1 -
o o DA0MS0 1 -
Senado_Federal senado_federal NP00O00 1 -
— — Fz 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Eleitoral colégio_eleitoral NP00O00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 02428924-v:0.00057925/01380638-v:0.000568491/02304982-v:0.000524388/02469835-v:0.000431373/01384439-v:0.000431264/01354673-v:0.00041174/02218173-v:0.000406621/01381913-v:0.000404719/00270215-v:0.000402513/01656788-v:0.000391289/00193486-v:0.000388727/02598143-v:0.000381279/02024716-v:0.000375406
em em SP 1 -
15_de_janeiro_de_1985 [??:15/1/1985:??.??:??] W 1 -
, , Fc 1 -
Ricardo_Ribeiro ricardo_ribeiro NP00SP0 1 -
votou votar VMIS3S0 1 02461314-v:0.00232395/02400637-v:0.00159414/02462201-v:0.00155239
em em SP 1 -
o o DA0MS0 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00146232/09607280-n:0.00130798/09890749-n:0.00122796/10001647-n:0.00116806
oposicionista oposicionista AQ0CS00 0.434051 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
novo novo AQ0MS00 0.998311 01730444-a:0.00130939/01642477-a:0.00123629/01641648-a:0.00118166/01687167-a:0.00116667
presidente presidente NCMS000 0.998938 10467395-n:0.00104695/10468962-n:0.000999275/10467179-n:0.000955341/10469346-n:0.000885679/10468750-n:0.000870269/10468559-n:0.000840766
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
