<OUTPUT SRCFILE="1523.raw">
* * Fz 1 -
Mário_Correia_da_Costa mário_correia_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1886 [??:4/2/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Correia_da_Costa antônio_correia_da_costa NP00SP0 1 -
e e CC 0.999951 -
Antônia_Leite_Correia_da_Costa antônia_leite_correia_da_costa NP00SP0 1 -
. . Fp 1 -

Pertencente pertencente AQ0CS00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00246847/07969695-n:0.00142362/08101937-n:0.00137742/07997703-n:0.00136404/07970406-n:0.00136204/08078020-n:0.001356/08107499-n:0.00128589/05838765-n:0.00126854/10236304-n:0.00120993/07971141-n:0.00111248
tradicional tradicional AQ0CS00 1 00611047-a:0.00621364/01690767-a:0.00571854
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00269521/06656408-n:0.0026184/05901508-n:0.0025361/00611972-n:0.00240809/13840719-n:0.00238453
mato-grossense mato-grossense AQ0CS00 0.518519 -
: : Fd 1 -
seu seu DP3MSS 0.957305 -
tio-bisavô tio-bisavô NCMS000 0.169643 -
, , Fc 1 -
Antônio_Correia_da_Costa antônio_correia_da_costa NP00SP0 1 -
, , Fc 1 -
governou governar VMIS3S0 1 02441022-v:0.0035316/01931768-v:0.00284922/02586619-v:0.00249512/02436349-v:0.00214969/02442205-v:0.00198142/01935104-v:0.00193692
a o DA0FS0 0.675415 -
província província NCFS000 1 08552138-n:0.0125148
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0161758
de de SP 1 -
1830 1830 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Regência regência NP00O00 1 -
; ; Fx 1 -
seu seu DP3MSS 0.957305 -
