<OUTPUT SRCFILE="4088.raw">
* * Fz 1 -
Eudoro_Guilherme_Zacarias_Pedrosa eudoro_guilherme_zacarias_pedrosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_março_de_1941 [??:24/3/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Santino_Lira_Pedrosa santino_lira_pedrosa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Zacarias_Pedrosa josefina_zacarias_pedrosa NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00330286/09774783-n:0.002651/09775663-n:0.0024579/10623175-n:0.00245156/09840963-n:0.00243101
, , Fc 1 -
comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.0027611/02608347-v:0.00265699/00345761-v:0.00264758/01650610-v:0.00243742/00964911-v:0.00221638
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00290529/00037396-n:0.00272903/14006945-n:0.00256287/01095753-n:0.00236676/00876737-n:0.00222082
políticas político AQ0FP00 0.658537 02857407-a:0.00572722/02857587-a:0.00558112
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00133863/00279835-n:0.00133207/00166355-n:0.00112769/08464601-n:0.00112664/00294190-n:0.00111618/07046339-n:0.00110901/14004317-n:0.00109611/00280586-n:0.0010923/00331655-n:0.00107995/00165942-n:0.00105027/11425088-n:0.00100763
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459775/00065370-v:0.00321256/02204692-v:0.00314915/02632167-v:0.00302228
sido ser VMP00SM 1 02604760-v:0.0138544
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Goiana_dos_Estudantes_Secundaristas união_goiana_dos_estudantes_secundaristas NP00O00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Após após SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0148753
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Goiás faculdade_de_direito_da_universidade_federal_de_goiás NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00314711/00235435-n:0.00279256/15265518-n:0.00259384/00240184-n:0.00258689/07325990-n:0.002584/07290905-n:0.00252099
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.020582
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
continuou continuar VMIS3S0 1 02684924-v:0.00235724/02679899-v:0.00187676/00117985-v:0.00182886/01995549-v:0.00173614/02375131-v:0.00162645/00350104-v:0.00156536/00781000-v:0.00156527/02747709-v:0.00155219/02684644-v:0.00151158/02747922-v:0.00149923
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00373531/00037396-n:0.00346581/14006945-n:0.00326695/01095753-n:0.00302643/00876737-n:0.00282662
política político AQ0FS00 0.42812 02857407-a:0.00728838/02857587-a:0.00710314
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00170774/00279835-n:0.00169068/08464601-n:0.00143887/00166355-n:0.00143565/00294190-n:0.00142048/07046339-n:0.00141088/14004317-n:0.00139302/00280586-n:0.00137756/00331655-n:0.00137402/00165942-n:0.00134221/11425088-n:0.00128211
estudantil estudantil AQ0CS00 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0150365
o o DA0MS0 0.950254 -
Centro_Acadêmico_XI_de_Maio centro_acadêmico_xi_de_maio NP00O00 1 -
entre entre SP 0.987856 -
1962 1962 Z 1 -
e e CC 0.999951 -
1963 1963 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00429926/10389398-n:0.00294853/10245236-n:0.00267523/13243780-n:0.00246478/10458519-n:0.0024088
desde desde SP 1 -
1973 1973 Z 1 -
de de SP 1 -
duas 2 Z 1 -
