<OUTPUT SRCFILE="11245.raw">
* * Fz 1 -
Cristiano_Mateus_da_Silva cristiano_mateus_da_silva NP00SP0 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Ubatuba ubatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1973 [??:3/6/1973:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_Mateus_de_Sousa josé_mateus_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Girlene_Silva maria_girlene_silva NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0409565
em em SP 1 -
a o DA0FS0 1 -
infância infância NCFS000 1 15145586-n:0.0124256/14427065-n:0.0118814/14427239-n:0.0111384/15147097-n:0.0106335
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Alagoas alagoas NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638715/02608347-v:0.00612291/00345761-v:0.00611639/01650610-v:0.00567651/00964911-v:0.00516712
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00256359/00017222-n:0.0023053/15141059-n:0.00227816/15140892-n:0.00225081/04632963-n:0.00207541/13961642-n:0.00198677/15140405-n:0.00191897/11473291-n:0.00180525/13963192-n:0.00179062/15140744-n:0.0017861/13961399-n:0.00175431/00006269-n:0.00173244/05810561-n:0.00173163/09178727-n:0.00172353/10260706-n:0.00166795
profissional profissional AQ0CS00 0.567364 01868724-a:0.00819164/01870100-a:0.00715125/02556402-a:0.00697336/02839505-a:0.00676139
como como CS 0.751351 -
vendedor vendedor NCMS000 0.63261 10548681-n:0.00988433/10548419-n:0.0077938/10548537-n:0.0077258/10577284-n:0.00703901
em em SP 1 -
Pão_de_Açúcar pão_de_açúcar NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175482/15203565-n:0.00172023/15203791-n:0.00165985/15153787-n:0.0015245/15204297-n:0.00151933/15201505-n:0.00151131/08238660-n:0.00150984/15202806-n:0.00148976/15203229-n:0.00143913/15273626-n:0.00142401
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680221/00127815-a:0.00678217
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393409/02568672-v:0.00373875/01095218-v:0.00373372/01166093-v:0.00318221
a o DA0FS0 0.675415 -
