<OUTPUT SRCFILE="2404.raw">
* * Fz 1 -
Wilson_Gonçalves wilson_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212305
em em SP 1 -
Cajazeiras cajazeiras NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1914 [??:6/10/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398741/09992837-n:0.00382163/10373998-n:0.00371625/09918248-n:0.00361254/09871229-n:0.00348887/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00575256/09774783-n:0.00459423/09775663-n:0.00429583/10623175-n:0.00428715/09840963-n:0.00425224
Zacarias_Gonçalves_da_Silva zacarias_gonçalves_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adília_Gonçalves_Cavalcante adília_gonçalves_cavalcante NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
uma um DI0FS0 1 -
escola escola NCFS000 1 08276720-n:0.00228091/08278324-n:0.00174143/08412749-n:0.00161108/04146050-n:0.0016081/08277805-n:0.00158333/08278169-n:0.00155566/08275185-n:0.00149591/08277393-n:0.00148622
particular particular AQ0CS00 0.336957 01104026-a:0.0115675
de de SP 1 -
Crato crato NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116871
depois depois RG 1 00146281-r:0.00669153/00061203-r:0.00581608
em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0112296
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00288884/08665504-n:0.00249749/08626283-n:0.00195712/08226699-n:0.00190579/08672738-n:0.00186537/08226335-n:0.00173509/08177958-n:0.00164247
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00392937/00668208-a:0.00375289/00667079-a:0.00367669
Colégio_Diocesano colégio_diocesano NP00G00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 09387222-n:0.00135664/08679972-n:0.00135222/08238463-n:0.0013424/13827426-n:0.00131407/08377085-n:0.00130336/08238660-n:0.00122358/00884466-n:0.00120468/08680888-n:0.00119828/00038262-n:0.00113447/08681222-n:0.0011132/08461595-n:0.00105122
concluiu concluir VMIS3S0 1 00634472-v:0.0024663/00352826-v:0.00166608/00636574-v:0.00166339/01022420-v:0.00158953/00944924-v:0.00157161/00698855-v:0.00141044/00636441-v:0.00138729/00715074-v:0.00136562/00945125-v:0.00131593
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00480771/02720354-v:0.00432464/01995549-v:0.00368236/02025550-v:0.00364109/01998432-v:0.00348807/01991931-v:0.00348454
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00G00 1 -
, , Fc 1 -
