<OUTPUT SRCFILE="1182.raw">
* * Fz 1 -
Reinaldo_Joaquim_Ribeiro_de_Carvalho_Filho reinaldo_joaquim_ribeiro_de_carvalho_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_fevereiro_de_1903 [??:3/2/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Reinaldo_Joaquim_Ribeiro_de_Carvalho reinaldo_joaquim_ribeiro_de_carvalho NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_da_Silva_Carvalho mariana_da_silva_carvalho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00470663/10142747-n:0.00383755/10142391-n:0.00375214/10375506-n:0.00372215
paterno paterno AQ0MS00 1 01734436-a:0.0145733
, , Fc 1 -
Miguel_Joaquim_Ribeiro_de_Carvalho miguel_joaquim_ribeiro_de_carvalho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00170818/02051694-v:0.00093475/01955984-v:0.000874402/01995549-v:0.000853006/02072849-v:0.000838221/01904930-v:0.000801751/02009433-v:0.000788795/01935233-v:0.000762161/01957529-v:0.000761808/02102398-v:0.000738074/00341560-v:0.000724247/01882814-v:0.000683669/02058994-v:0.000682465/02685951-v:0.000681303/01846916-v:0.000675312/02102002-v:0.00067313/01849221-v:0.000669647/01841079-v:0.000642274/02686471-v:0.000622034/01839538-v:0.000607994/00343898-v:0.000598423
senador senador NCMS000 1 10578471-n:0.0153646
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_de_1915 rio_de_janeiro_de_1915 NP00V00 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
nome nome NCMS000 1 06333653-n:0.00290332/06319293-n:0.0024606/06337307-n:0.00219532/06317862-n:0.00212743/06320004-n:0.00209884/06720964-n:0.00198223/06338908-n:0.00198194
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00297453/01278251-a:0.00173728/01830403-a:0.00172363/01114658-a:0.00170281/01387149-a:0.00164886/01276872-a:0.00163984/01677433-a:0.00163864/01453084-a:0.00159834
prestígio prestígio NCMS000 1 14435809-n:0.0139012
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00312624/06656408-n:0.0030407/05901508-n:0.00294851/13840719-n:0.00278203/00611972-n:0.00275709
fluminense fluminense AQ0CS00 0.577364 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00O00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
janeiro_de_1919 [??:??/1/1919:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0380867
declarado declarar VMP00SM 0.965254 01010118-v:0.0058424/00965871-v:0.00582845/00822367-v:0.00578544/01016002-v:0.00563775/00878136-v:0.00553216/00820801-v:0.00539694
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699759/00875806-v:0.00693652
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.00441638/15202634-n:0.00350466/15203565-n:0.00343825/15203791-n:0.00335051/15153787-n:0.00303793/15204297-n:0.00303716/15201505-n:0.00302094/15202806-n:0.00297784/15203229-n:0.00287431/15273626-n:0.00284155
a a SP 0.313151 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00441638/15202634-n:0.00350466/15203565-n:0.00343825/15203791-n:0.00335051/15153787-n:0.00303793/15204297-n:0.00303716/15201505-n:0.00302094/15202806-n:0.00297784/15203229-n:0.00287431/15273626-n:0.00284155
depois depois RG 1 00146281-r:0.00780676/00061203-r:0.00678427
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00634472-v:0.00748153/00208055-v:0.00534135/02015384-v:0.0046796
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
julho_de_1928 [??:??/7/1928:??.??:??] W 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00748153/00636574-v:0.00222294/01022420-v:0.00211341/00944924-v:0.00209678/00352826-v:0.0019544/00636441-v:0.00184894/00945125-v:0.00175439/00698855-v:0.00165402/00715074-v:0.00159089
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00441638/08679972-n:0.00157956/09387222-n:0.00156241/13827426-n:0.00153059/08238463-n:0.00152398/08377085-n:0.00151157/08680888-n:0.00139784/00884466-n:0.00138168/00038262-n:0.00132714/08681222-n:0.00129865/08461595-n:0.00122492
de de SP 1 -
oficial-aviador oficial-aviador NCMS000 1 -
naval naval AQ0CS00 1 02767701-a:0.0140897
em em SP 1 -
novembro_de_1931 [??:??/11/1931:??.??:??] W 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
integrou integrar VMIS3S0 1 00466651-v:0.00538917/00642980-v:0.00508447/00467451-v:0.00494704
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0154223
de de SP 1 -
aviador aviador NCMS000 0.63261 09826204-n:0.0110165/09826605-n:0.00731716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Marinha marinha NP00O00 1 08191701-n:0.0152407
, , Fc 1 -
criado criar VMP00SM 0.497027 01617192-v:0.00383156/01621555-v:0.00347955/01640207-v:0.00327979/01753788-v:0.00327715/01685313-v:0.0029013
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.006579/15209413-n:0.00639615/15207872-n:0.00529991
anterior anterior AQ0CS00 1 00122128-a:0.00496334/00814611-a:0.00476417/01729819-a:0.00462853
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173516
promovido promover VMP00SM 0.992518 02554922-v:0.00762957/00875806-v:0.00756717
a o DA0FS0 0.675415 -
capitão-de-corveta capitão-de-corveta NCFS000 0.27672 -
em em SP 1 -
julho_de_1933 [??:??/7/1933:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00100421/00120316-v:0.000949023/01645601-v:0.000902591/01752884-v:0.000862799/02526085-v:0.000621498/00010435-v:0.000615738/01652139-v:0.000565753/01714208-v:0.000534572/01712704-v:0.000527635/01640207-v:0.000527092/01752495-v:0.000520015/01719921-v:0.000518326/01642924-v:0.00051044/01627355-v:0.000507735/01629000-v:0.000505147/01754737-v:0.000502549/01438902-v:0.000497581/01628197-v:0.000496527/02560767-v:0.000495134/01739814-v:0.000483062/00665476-v:0.000478346/01431987-v:0.000470593/02374764-v:0.000465135/01685313-v:0.000464457/01649024-v:0.000458045/00012267-v:0.000452768/02599636-v:0.000438061
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268634/08679972-n:0.00145823/09387222-n:0.00145073/13827426-n:0.00141542/08377085-n:0.00140749/08238463-n:0.00133825/08680888-n:0.0012891/00884466-n:0.0012641/00038262-n:0.00122312/08681222-n:0.00119882/08461595-n:0.00113149
de de SP 1 -
estado-maior estado-maior AQ0CS00 0.981132 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_Naval escola_de_guerra_naval NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00268634/15202634-n:0.0016213/15203791-n:0.00160499/15203565-n:0.00159029/15153787-n:0.00140864/15204297-n:0.00140353/15201505-n:0.0013961/15202806-n:0.00137563/15203229-n:0.0013299/15273626-n:0.00131499
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627904/00127815-a:0.0062607
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.004374/00524682-v:0.00435514/02381726-v:0.0042986
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0119327
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
