<OUTPUT SRCFILE="11424.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Ribeiro_Filho ribeiro_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pacajus pacajus NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1946 [??:26/5/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Pedro_Ribeiro_de_Lima pedro_ribeiro_de_lima NP00G00 1 -
e e CC 0.999951 -
Maria_Idalina_de_Lima maria_idalina_de_lima NP00G00 1 -
. . Fp 1 -

Ministro_do_Evangelho ministro_do_evangelho NP00SP0 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
teologia teologia NCFS000 1 06182144-n:0.0091359/00613973-n:0.00835133/06183899-n:0.00806192
em em SP 1 -
a o DA0FS0 1 -
Faculdade_João_Calvino faculdade_joão_calvino NP00O00 1 -
( ( Fpa 1 -
FJC fjc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Teologia_Antioquia_Internacional faculdade_de_teologia_antioquia_internacional NP00O00 1 -
( ( Fpa 1 -
FATAI fatai NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0234162
cursou cursar VMIS3S0 1 -
música música NCFS000 0.499171 07020895-n:0.00779109/00543233-n:0.00666163/05718556-n:0.00605537/05718935-n:0.00589399
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_do_Ceará universidade_estadual_do_ceará NP00O00 1 -
( ( Fpa 1 -
UECE uece NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00492408/00636574-v:0.00331087/00352826-v:0.00329805/01022420-v:0.00316542/00944924-v:0.00313054/00698855-v:0.00278636/00636441-v:0.0027732/00715074-v:0.00272474/00945125-v:0.0026311
essa esse DD0FS0 0.887454 -
graduação graduação NCFS000 1 14431471-n:0.0230275
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00241865/00345761-v:0.00233503/02608347-v:0.00232627/01650610-v:0.00213297/00964911-v:0.00194796
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0105111
política político AQ0FS00 0.42812 02857407-a:0.00501214/02857587-a:0.00488392
em em SP 1 -
1987 1987 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
candidatou candidatar VMIS3S0 1 00869596-v:0.010251
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00562634/09782397-n:0.00518878
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00271323/08665504-n:0.00223709/08626283-n:0.00179963/08226699-n:0.00168062/08672738-n:0.00163674/08226335-n:0.00153258/08177958-n:0.00143777
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00400061/04340935-n:0.00385856/03386011-n:0.00379006
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0105119
realizado realizar VMP00SM 0.983871 01617192-v:0.00157282/01640855-v:0.00140148/02526085-v:0.00133989/02561995-v:0.00124359/00486018-v:0.00123427/02671880-v:0.00120176/02560767-v:0.00117314/02244603-v:0.00108174/02226028-a:0.00105126
em em SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0119874
eleito eleito NCMS000 0.5 -
com com SP 1 -
2.407 2407 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00379685/01171183-v:0.00346632/01156834-v:0.00293927/01202068-v:0.00285097/02205272-v:0.00270808/01172275-v:0.00270038/02248299-v:0.00241825
posse posse NCFS000 1 00032613-n:0.00932913/00809702-n:0.00885784
de de SP 1 -
seu seu DP3MSS 0.957305 -
cargo cargo NCMS000 1 00586262-n:0.0113447/13945102-n:0.0089552
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00233735/15203565-n:0.00229256/15203791-n:0.00220277/15153787-n:0.00203521/15204297-n:0.00202491/15201505-n:0.00201389/08238660-n:0.00201165/15202806-n:0.00198663/15203229-n:0.00191598/15273626-n:0.00189707
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00665806/00149583-v:0.00665165/00120796-v:0.00586166
filiado filiar VMP00SM 0.992518 01973311-a:0.0170269
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
se se PP3CN00 0.861659 -
filiou filiar VMIS3S0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00267682/02731024-v:0.00267196/01857392-v:0.00229512/02731242-v:0.00228485/02639075-v:0.0022695/02727462-v:0.00214367
membro membro NCMS000 1 10307234-n:0.00347616/05559908-n:0.00334857/05560244-n:0.00321194/13810615-n:0.0030314
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00162011/15203565-n:0.00158804/15203791-n:0.00154053/15153787-n:0.00140749/15204297-n:0.00140251/15201505-n:0.00139556/08238660-n:0.00139422/15202806-n:0.00137532/15203229-n:0.00132744/15273626-n:0.00131395
de de SP 1 -
1999 1999 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0127695
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00423148/00668208-a:0.00404133/00667079-a:0.00395931
Partido_da_República partido_da_república NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00358717/05790944-n:0.00332277/00183505-n:0.00309421/00180962-n:0.00302093
gerais geral AQ0CP00 0.289449 00489108-a:0.0125513
de de SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0076103/13945102-n:0.00580382
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566927/10005934-n:0.00562218
federal federal AQ0CS00 1 01606214-a:0.00287281/01107206-a:0.0028102/02725829-a:0.00279553/01106129-a:0.00271749
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0136492
