<OUTPUT SRCFILE="2655.raw">
* * Fz 1 -
Odacir_Klein odacir_klein NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_março_de_1943 [??:4/3/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Bruno_Klein bruno_klein NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Josefina_Klein josefina_klein NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.00416078/10722575-n:0.00356477/10696508-n:0.00317235
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00238471/13405962-n:0.00226785/00618734-n:0.00218263/13929037-n:0.00216713/05662532-n:0.00211203
formado formar VMP00SM 0.97619 01659248-v:0.00566907/00142191-v:0.00553405
por por SP 1 -
o o DA0MS0 1 -
Colégio_Cristo_Rei colégio_cristo_rei NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240135/00345761-v:0.00232109/02608347-v:0.00230393/01650610-v:0.00213409/00964911-v:0.00193912
curso curso NCMS000 0.980769 08238660-n:0.00218427/08679972-n:0.00118586/09387222-n:0.00118259/13827426-n:0.00114944/08377085-n:0.001142/08238463-n:0.00109239/00884466-n:0.00105554/08680888-n:0.00104753/00038262-n:0.00101279/08681222-n:0.00097441/08461595-n:0.000919452
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00235702/05985999-n:0.0021166/05636887-n:0.00210602/06000400-n:0.00206672/05999540-n:0.00200338
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951835
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0019199/02798370-a:0.00185136/02258360-a:0.00180738/01076634-a:0.00177425/02798597-a:0.00170788/02252877-a:0.00165412
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Passo_Fundo faculdade_de_direito_da_universidade_de_passo_fundo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00218427/15203791-n:0.00137824/15202634-n:0.00132311/15203565-n:0.00130036/15153787-n:0.0011491/15204297-n:0.00114619/15201505-n:0.00114183/15202806-n:0.00111983/15203229-n:0.00108939/15273626-n:0.00108904
mais mais RG 0.999721 00029367-r:0.00755072/00099712-r:0.00636501
tarde tarde NCFS000 0.371921 15167027-n:0.00247147/15166462-n:0.0024285/15166191-n:0.00219985/15167906-n:0.00215901/15268094-n:0.00191061
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
