<OUTPUT SRCFILE="710.raw">
* * Fz 1 -
Jules_François_Blondel jules_françois_blondel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Arras arras NP00G00 1 -
, , Fc 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1887 [??:28/7/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Henri_Blondel henri_blondel NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119432/02051694-v:0.000660545/01955984-v:0.000623521/01995549-v:0.000607256/02072849-v:0.000597093/01904930-v:0.000579786/02009433-v:0.000558694/01957529-v:0.000546598/02102398-v:0.000543819/01935233-v:0.000538803/00341560-v:0.000512065/02685951-v:0.000487557/01882814-v:0.000483257/02058994-v:0.000482539/02102002-v:0.000478416/01846916-v:0.000477269/01849221-v:0.000474023/01841079-v:0.000453749/02686471-v:0.000444333/01839538-v:0.00042903/00343898-v:0.000422584
adido adir VMP00SM 0.289537 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
embaixada embaixada NCFS000 1 08402442-n:0.00249944/08402828-n:0.00221106/08402693-n:0.00213878/03282295-n:0.00206731/00588780-n:0.00190618
francesa francês AQ0FS00 0.827869 02958392-a:0.00988002
em em SP 1 -
São_Petersburgo são_petersburgo NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00323624/00668208-a:0.00309086/00667079-a:0.00302815
Leningrado leningrado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Rússia rússia NP00G00 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00355619/01126360-v:0.00323126/02649042-v:0.0031635
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
mesmo mesmo RG 0.820175 -
cargo cargo NCMS000 1 00586262-n:0.00712252/13945102-n:0.00474576
em em SP 1 -
Londres londres NP00G00 1 -
de de SP 1 -
1914 1914 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
de de SP 1 -
1916 1916 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00393157/00112843-r:0.00384465/00112601-r:0.00347236
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00642382/08518505-n:0.00501218
britânica britânico AQ0FS00 0.667364 03022177-a:0.00383588/03132826-a:0.00309457/02958017-a:0.00298301
de de SP 1 -
1919 1919 Z 1 -
a a SP 0.313151 -
1921 1921 Z 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00284994/00524682-v:0.00283879/02381726-v:0.00283045
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00223331/00720565-n:0.00220241/05149325-n:0.00213857/00722061-n:0.0020684
de de SP 1 -
encarregado encarregado NCMS000 0.406849 -
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00328201/01110274-n:0.00279603/01096245-n:0.0027905
em em SP 1 -
o o DA0MS0 1 -
México méxico NP00G00 1 -
entre entre SP 0.987856 -
1921 1921 Z 1 -
e e CC 0.999951 -
1923 1923 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00101596/02051694-v:0.000561944/01955984-v:0.000530644/01995549-v:0.000520034/02072849-v:0.000510797/01904930-v:0.000495758/02009433-v:0.000478718/01957529-v:0.000459543/01935233-v:0.000458307/02102398-v:0.00044465/00341560-v:0.000436685/02685951-v:0.000411063/01882814-v:0.000411021/02058994-v:0.000410696/01846916-v:0.000406053/02102002-v:0.000404816/01849221-v:0.000404368/01841079-v:0.000385932/02686471-v:0.000373664/01839538-v:0.000364781/00343898-v:0.000359394
sucessivamente sucessivo RG 1 -
conselheiro conselheiro AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legação legação NCFS000 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
país país NCMS000 1 08654360-n:0.00228131/08168978-n:0.00225384/08544813-n:0.00224823/08552138-n:0.00223693
em em SP 1 -
Constantinopla constantinopla NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00275138/00668208-a:0.00262773/00667079-a:0.0025742
Istambul istambul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Turquia turquia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
em em SP 1 -
Atenas atenas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Grécia grécia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
, , Fc 1 -
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
de de SP 1 -
1928 1928 Z 1 -
a a SP 0.313151 -
1934 1934 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Roma roma NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00105572/15203565-n:0.00103349/15203791-n:0.00102235/15153787-n:0.000919528/15204297-n:0.000912322/15201505-n:0.000908674/08238660-n:0.000906877/15202806-n:0.000894971/15203229-n:0.000864156/15273626-n:0.000856233
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408194/00127815-a:0.00406978
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00525765/00875806-v:0.00520305
a o DA0FS0 0.675415 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543568/00585810-n:0.00534841
plenipotenciário plenipotenciário AQ0MS00 0.581535 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00217699/02731024-v:0.00217163/01857392-v:0.00186589/02731242-v:0.00185684/02639075-v:0.00184494/02727462-v:0.00174337
como como RG 0.205121 00159040-r:0.0106533
encarregado encarregar VMP00SM 0.571918 02349212-v:0.00514367/00883112-v:0.00252575/02480803-v:0.00251237/01097315-a:0.00245679
de de SP 1 -
negócios negócio NCMP000 1 01094725-n:0.00410362/01110274-n:0.00349459/01096245-n:0.00348938
em em SP 1 -
Roma roma NP00G00 1 -
de de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00295119/02568672-v:0.00283091/01095218-v:0.00280364/01166093-v:0.00238711
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00343202/00720565-n:0.00277463/05149325-n:0.00264273/00722061-n:0.00257014
em em SP 1 -
Dublin dublin NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Irlanda irlanda NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Sofia sofia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bulgária bulgária NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00131877/15203565-n:0.00129213/15203791-n:0.00126818/15201505-n:0.00115888/15153787-n:0.0011495/15204297-n:0.00114049/08238660-n:0.0011337/15202806-n:0.00112013/15203229-n:0.00108077/15273626-n:0.00107139
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510188/00127815-a:0.00508709
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
invasão invasão NCFS000 1 00976531-n:0.0025448/00733483-n:0.00185115/00975452-n:0.00179797/00977132-n:0.00161652/07429976-n:0.00161609
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
França frança NP00G00 1 -
por por SP 1 -
os o DA0MP0 1 -
alemães alemão NCMP000 0.5 06950528-n:0.00458952/09747722-n:0.00418028
, , Fc 1 -
em em SP 1 -
junho_de_1940 [??:??/6/1940:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00231842/08426461-n:0.00213446/00925207-n:0.00207888/03385117-n:0.00202312
de de SP 1 -
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 08050678-n:0.00596342/01124794-n:0.00572912/00815173-n:0.00528538
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00416891/00202816-n:0.00395109
sediado sediar VMP00SM 0.992512 02459173-v:0.00849929
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00298414/14433361-n:0.00269439/05617310-n:0.00263097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00500787/10125786-n:0.00417228
Charles_de_Gaulle charles_de_gaulle NP00SP0 1 -
, , Fc 1 -
Jules_François_Blondel jules_françois_blondel NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106969/02051694-v:0.000562198/01955984-v:0.000534636/01995549-v:0.000527413/02072849-v:0.000507229/01904930-v:0.000501102/01935233-v:0.000481911/02009433-v:0.000480641/01957529-v:0.000464933/02102398-v:0.00044713/00341560-v:0.000437093/02102002-v:0.000414737/02058994-v:0.000412432/01882814-v:0.000412215/02685951-v:0.000411722/01846916-v:0.000408164/01849221-v:0.000404487/01841079-v:0.000387748/02686471-v:0.000373979/01839538-v:0.000365196/00343898-v:0.000359285
, , Fc 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00237342/10474645-n:0.00219226/10015485-n:0.00209588/10468559-n:0.00204539
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Nacional_Francês comitê_nacional_francês NP00O00 1 -
em em SP 1 -
Londres londres NP00G00 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
representante representante NCCS000 0.97619 10522035-n:0.00158892/09774783-n:0.00143375/10638385-n:0.00133653/10000787-n:0.00126881/10052694-n:0.00121969/10002982-n:0.00110948/10486909-n:0.00110161
junto junto RG 0.984962 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 08050678-n:0.00596342/01124794-n:0.00572912/00815173-n:0.00528538
grego grego AQ0MS00 0.367364 03016202-a:0.00771933
e e CC 0.999951 -
iugoslavo iugoslavo AQ0MS00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117288
como como CS 0.751351 -
agente agente NCCS000 1 10448983-n:0.00656794/00007347-n:0.00594998
diplomático diplomático AQ0MS00 1 00758459-a:0.0065035/02713715-a:0.00606219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00427783/01124794-n:0.00412567/00815173-n:0.00377498
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00593269/00202816-n:0.00564174
, , Fc 1 -
em em SP 1 -
agosto_de_1943 [??:??/8/1943:??.??:??] W 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
como como RG 0.205121 00159040-r:0.0120868
delegado delegar VMP00SM 0.521997 02395395-v:0.0117276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Francês_de_Libertação_Nacional comitê_francês_de_libertação_nacional NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
categoria categoria NCFS000 1 07997703-n:0.00664455/05838765-n:0.00629007
de de SP 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.00477145/10013927-n:0.00436443/09787878-n:0.00291951/09787765-n:0.00278163
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.00316248/00162688-v:0.00171177/00161225-v:0.00168269/02394662-v:0.00167539/02394445-v:0.00164108/02258617-v:0.00152919/02257767-v:0.00152256/02406011-v:0.00140995
Albert_Ledoux albert_ledoux NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00290034/02731024-v:0.00289439/01857392-v:0.00248996/02731242-v:0.00247516/02639075-v:0.00245961/02727462-v:0.00232247
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
posto posto NCMS000 0.717647 14429985-n:0.00443221/13947415-n:0.00373558/14428160-n:0.00364407/04175859-n:0.00361432
até até SP 0.764262 -
novembro_de_1944 [??:??/11/1944:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00188004/02051694-v:0.000935692/01955984-v:0.00087668/01995549-v:0.000857931/02072849-v:0.000839298/01904930-v:0.000812627/02009433-v:0.000791746/01935233-v:0.000762535/01957529-v:0.000758772/02102398-v:0.000740126/00341560-v:0.000724231/01882814-v:0.000684616/02058994-v:0.000683999/02102002-v:0.000681615/02685951-v:0.00068053/01846916-v:0.000677331/01849221-v:0.000669746/01841079-v:0.000642799/02686471-v:0.00062249/01839538-v:0.000608179/00343898-v:0.000598006
substituído substituir VMP00SM 0.721918 02405390-v:0.00368136/00162688-v:0.00201417/02394662-v:0.00194426/00161225-v:0.0019123/02258617-v:0.00178212/02257767-v:0.00177359/02394445-v:0.00175988/02406011-v:0.00164477
por por SP 1 -
o o DA0MS0 1 -
general general AQ0CS00 0.367364 -
d d NCMS000 1 06831498-n:0.0127267
’ ’ Frc 1 -
Astier_de_La_Vigerie astier_de_la_vigerie NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
serviu servir VMIS3S0 1 01182709-v:0.00401886/01095218-v:0.00372389/01180351-v:0.00355045/02670890-v:0.00351352
em em SP 1 -
a o DA0FS0 1 -
legação legação NCFS000 1 -
de de SP 1 -
Oslo oslo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Noruega noruega NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.033632
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
, , Fc 1 -
ascendeu ascender VMIS3S0 1 01968569-v:0.0355747
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.0114611/13947415-n:0.00895577/14428160-n:0.0087216/04175859-n:0.00862343
de de SP 1 -
embaixador embaixador NCMS000 0.65 09787534-n:0.0131656/10013927-n:0.0102816/09787878-n:0.00816443/09787765-n:0.0077661
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Seguiu seguir VMIS3S0 1 02634265-v:0.00384918/02720354-v:0.0034607/01995549-v:0.00294555/02025550-v:0.00291311/01998432-v:0.00278998/01991931-v:0.00278751
para para SP 0.999444 -
Nova_Iorque nova_iorque NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00222264/15202634-n:0.00210629/15203565-n:0.00206403/15153787-n:0.00182909/15204297-n:0.00182313/15201505-n:0.00181477/08238660-n:0.00181202/15202806-n:0.00178868/15203229-n:0.0017253/15273626-n:0.00170747
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816269/00127815-a:0.00813881
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.015978
participando participar VMG0000 1 02450256-v:0.017316
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00551457/01140839-n:0.00550362/01140471-n:0.00541054
francesa francês AQ0FS00 0.827869 02958392-a:0.0167809
em em SP 1 -
a o DA0FS0 1 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

</OUTPUT>
