<OUTPUT SRCFILE="168.raw">
* * Fz 1 -
Aluísio_Alves aluísio_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Angicos angicos NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_agosto_de_1921 [??:11/8/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Alves_Filho manuel_alves_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Fernandes_Alves maria_fernandes_alves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00179834/01645601-v:0.00167023/00120316-v:0.00166668/01752884-v:0.0014062/00010435-v:0.00108217/02526085-v:0.00107325/01652139-v:0.000985046/01714208-v:0.00098378/01712704-v:0.000965111/01640207-v:0.000962267/01719921-v:0.000953248/01642924-v:0.000943977/01752495-v:0.000943302/01629000-v:0.000934941/01627355-v:0.00092375/01754737-v:0.000921485/01438902-v:0.000920769/02560767-v:0.000918388/01628197-v:0.000916862/01739814-v:0.000889383/00665476-v:0.000884818/01431987-v:0.000872411/01685313-v:0.00086528/02374764-v:0.000862285/01649024-v:0.000850375/00012267-v:0.000838216/02599636-v:0.000812462
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269375/09387222-n:0.00267241/13827426-n:0.00260456/08377085-n:0.00257461/08238660-n:0.0024003/08680888-n:0.00238706/08238463-n:0.00234968/00884466-n:0.00231938/00038262-n:0.00224965/08681222-n:0.00222276/08461595-n:0.0021039
primário primário AQ0MS00 0.667023 01852174-a:0.0133702/00699521-a:0.0115217
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00540114/08665504-n:0.00483401/08626283-n:0.00390625/08226699-n:0.0037966/08672738-n:0.00372201/08226335-n:0.00346757/08177958-n:0.00328207
entre entre SP 0.987856 -
1926 1926 Z 1 -
e e CC 0.999951 -
1930 1930 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1936 1936 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179834/01645601-v:0.00167023/00120316-v:0.00166668/01752884-v:0.0014062/00010435-v:0.00108217/02526085-v:0.00107325/01652139-v:0.000985046/01714208-v:0.00098378/01712704-v:0.000965111/01640207-v:0.000962267/01719921-v:0.000953248/01642924-v:0.000943977/01752495-v:0.000943302/01629000-v:0.000934941/01627355-v:0.00092375/01754737-v:0.000921485/01438902-v:0.000920769/02560767-v:0.000918388/01628197-v:0.000916862/01739814-v:0.000889383/00665476-v:0.000884818/01431987-v:0.000872411/01685313-v:0.00086528/02374764-v:0.000862285/01649024-v:0.000850375/00012267-v:0.000838216/02599636-v:0.000812462
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00741126/01857956-a:0.00573175/00793592-a:0.00551753/01473558-a:0.00549695
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00636273/08518505-n:0.00501198
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00289678/13920835-n:0.00218114/13945919-n:0.00212502/13920429-n:0.00210729/14418395-n:0.00204109
, , Fc 1 -
entre entre SP 0.987856 -
1940 1940 Z 1 -
e e CC 0.999951 -
1945 1945 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119822/02051694-v:0.000660516/01955984-v:0.000622399/01995549-v:0.000611661/02072849-v:0.000593606/01904930-v:0.000580744/02009433-v:0.000561102/01957529-v:0.000541478/01935233-v:0.000539507/02102398-v:0.000523035/00341560-v:0.000514999/01882814-v:0.000483668/02685951-v:0.000482794/02058994-v:0.000482752/01846916-v:0.000478686/02102002-v:0.000476698/01849221-v:0.000473951/01841079-v:0.000453743/02686471-v:0.000440015/01839538-v:0.000429153/00343898-v:0.000423526
redator redator NCMS000 1 10044879-n:0.00595211/10513120-n:0.00481442
político político AQ0MS00 0.87037 02857407-a:0.00471946/02857587-a:0.00459776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00321507/06595351-n:0.00241246/06593296-n:0.00209794/06267655-n:0.00199973/06263369-n:0.00170444/06597466-n:0.00162529
* * Fz 1 -
A o DA0FS0 0.675415 -
República república NP00O00 1 08168978-n:0.00517139/08361329-n:0.0049186
* * Fz 1 -
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00407268/10014939-n:0.00280176/10474645-n:0.00261765/10015485-n:0.00246796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Estadual_de_Reeducação serviço_estadual_de_reeducação NP00O00 1 -
e e CC 0.999951 -
Assistência_Social assistência_social NP00SP0 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00344141/10569744-n:0.00342025/01618503-n:0.00317993
, , Fc 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00551084/00061203-r:0.00479744
presidente presidente NCMS000 0.998938 10468559-n:0.00407268/10467395-n:0.00217885/10468962-n:0.00206189/10467179-n:0.00196387/10468750-n:0.00183582/10469346-n:0.00180446
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.00974012
rio-grandense-do-norte rio-grandense-do-norte AQ0MS00 0.142789 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Legião_Brasileira_de_Assistência legião_brasileira_de_assistência NP00O00 1 -
( ( Fpa 1 -
LBA lba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.0117224/10474645-n:0.010933/10015485-n:0.0104684/10468559-n:0.0101864
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Biblioteca_Norte-Rio-Grandense_de_História_e biblioteca_norte-rio-grandense_de_história_e NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Brasileira_de_Folclore sociedade_brasileira_de_folclore NP00O00 1 -
. . Fp 1 -

Ganhou ganhar VMIS3S0 1 01100145-v:0.00996224/00046151-v:0.00953999
projeção projeção NCFS000 1 04009382-n:0.0171504
como como RG 0.205121 00159040-r:0.0186807
organizador organizador AQ0MS00 0.394637 -
e e CC 0.999951 -
especialista especialista AQ0CS00 0.592364 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
serviços serviço NCMP000 1 00577525-n:0.00180393/01209576-n:0.00172451/01032040-n:0.00159013/00582388-n:0.00156858/03315023-n:0.00153279/00584891-n:0.00150771/00719705-n:0.00150236/01032368-n:0.00149726/04175380-n:0.00148359/00098625-n:0.00144467/00568430-n:0.00142189/08186047-n:0.00142022/13325847-n:0.00134096
de de SP 1 -
assistência assistência NCFS000 1 01207609-n:0.00467907/05149832-n:0.00390374/05154908-n:0.0038981/01233397-n:0.0035549/00558008-n:0.00344124
social social AQ0CS00 1 02248349-a:0.00339987/02798370-a:0.00327373/02258360-a:0.00320927/01076634-a:0.00315105/02798597-a:0.00302976/02252877-a:0.00293832
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00524237/13920835-n:0.0040611/13945919-n:0.00397951/13920429-n:0.00397672/14418395-n:0.00385007
. . Fp 1 -

Membro_da_Sociedade_de_Higiene_Mental_do_Nordeste membro_da_sociedade_de_higiene_mental_do_nordeste NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216423
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_de_Psiquiatria_e_Higiene_Social_do_Nordeste congresso_de_psiquiatria_e_higiene_social_do_nordeste NP00O00 1 -
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01640855-v:0.00276453/01617192-v:0.00269844/02526085-v:0.00258107/02561995-v:0.00248067/02671880-v:0.00238639/00486018-v:0.00237617/02560767-v:0.00234721/02244603-v:0.00216138/02226028-a:0.00210236
em em SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00243526/02051694-v:0.00140056/01955984-v:0.00130335/01995549-v:0.00127199/02072849-v:0.00125416/01904930-v:0.00119046/02009433-v:0.00118112/01935233-v:0.00114185/01957529-v:0.00112925/02102398-v:0.00110225/00341560-v:0.00108457/01882814-v:0.00102336/02058994-v:0.00102092/02685951-v:0.001016/01846916-v:0.00101048/02102002-v:0.0010065/01849221-v:0.00100035/01841079-v:0.000961055/02686471-v:0.000933033/01839538-v:0.000910386/00343898-v:0.000896752
presidente presidente NCMS000 0.998938 10467395-n:0.0042231/10468962-n:0.00419052/10467179-n:0.00386056/10469346-n:0.0037172/10468750-n:0.0036663/10468559-n:0.00354631
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_Sociais_do_Rio_Grande_do_Norte centro_de_estudos_sociais_do_rio_grande_do_norte NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Deputado deputado NCMS000 0.993827 09830400-n:0.00529171/10005934-n:0.00522713
federal federal AQ0CS00 1 01606214-a:0.00267977/01107206-a:0.00261077/02725829-a:0.00259662/01106129-a:0.00253392
( ( Fpa 1 -
1946-1961 1946-1961 Z 1 -
) ) Fpt 1 -
Com com SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.011098
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
