<OUTPUT SRCFILE="565.raw">
* * Fz 1 -
José josé NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Barros silva_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Juazeiro_do_Norte juazeiro_do_norte NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
10_de_julho_de_1924 [??:10/7/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Josué_da josué_da NP00SP0 1 -
Silva_Barros silva_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_da_Silva_Barros virgínia_da_silva_barros NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149119
criança criança NCFS000 1 09917593-n:0.00245209/10624074-n:0.00211256/09992837-n:0.00200454/09827683-n:0.00181154/10285313-n:0.00174505/10084295-n:0.00169004/09918248-n:0.00167175/09918554-n:0.00149077/09976429-n:0.00148217/09833441-n:0.00140746
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00311211/08078020-n:0.00184153/07969695-n:0.00179048/08101937-n:0.00172479/07997703-n:0.00172179/07970406-n:0.00167296/08107499-n:0.00165371/05838765-n:0.00161185/10236304-n:0.00153544/07971141-n:0.00141541
para para SP 0.999444 -
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00444196/13920835-n:0.00364592/13920429-n:0.00325016/13945919-n:0.00322777/14418395-n:0.00315263
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
fixou fixar VMIS3S0 1 01340439-v:0.00984678/01343892-v:0.00798732
residência residência NCFS000 1 03259505-n:0.00800073/08558963-n:0.00799169
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00754164/08626283-n:0.00528451/08225581-n:0.00497253
de de SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0228255
passou passar VMIS3S0 1 01212230-v:0.0079039/02709277-v:0.00738129/00106960-v:0.00724574
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00517428/02410855-v:0.00442146/02419773-v:0.00364285/01668603-v:0.00357093/01235355-v:0.00353424/02415039-v:0.00352559/02594979-v:0.00346285
como como RG 0.205121 00159040-r:0.0239326
bancário bancário AQ0MS00 0.667364 -
em em SP 1 -
