<OUTPUT SRCFILE="5621.raw">
* * Fz 1 -
Raul_Henrique_Castro_Silva_de_Vincenzi raul_henrique_castro_silva_de_vincenzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1918 [??:14/6/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Giacomo_A._de_Vincenzi giacomo_a._de_vincenzi NP00V00 1 -
e e CC 0.999951 -
Otília_M._Castro_Silva_de_Vincenzi otília_m._castro_silva_de_vincenzi NP00V00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00472547/10595164-n:0.00467613/09877951-n:0.00418257/10602985-n:0.00399481/10286084-n:0.00359517/09876892-n:0.0032316/09877124-n:0.00318366
, , Fc 1 -
Maria_de_Lurdes_Castro_Silva_de_Vincenzi maria_de_lurdes_castro_silva_de_vincenzi NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234193
diplomata diplomata NCCS000 1 10013927-n:0.0202432/10014658-n:0.0113996
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277718/02051694-v:0.00160035/01955984-v:0.00148805/01995549-v:0.00144693/02072849-v:0.00143325/01904930-v:0.00134685/02009433-v:0.00134297/01935233-v:0.00130403/01957529-v:0.00128809/02102398-v:0.00125953/00341560-v:0.00123882/02102002-v:0.00117168/01882814-v:0.00116933/02058994-v:0.00116549/02685951-v:0.0011597/01846916-v:0.00115456/01849221-v:0.00114339/01841079-v:0.00109965/02686471-v:0.00106579/01839538-v:0.0010404/00343898-v:0.00102498
embaixadora embaixador NCFS000 1 10013927-n:0.0202432/09787534-n:0.00992403/09787878-n:0.00585779/09787765-n:0.00554964
em em SP 1 -
a o DA0FS0 1 -
Costa_Rica costa_rica NP00O00 1 -
de de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00968871
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00234865/05985999-n:0.0021136/05636887-n:0.00210547/06000400-n:0.00206723/05999540-n:0.00200327
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951836
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00193117/02798370-a:0.00184827/02258360-a:0.00180596/01076634-a:0.00177307/02798597-a:0.00170834/02252877-a:0.00165391
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102261
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0109815
direto direto NCMS000 1 -
em em SP 1 -
os o DA0MP0 1 -
quadros quadro NCMP000 1 04076846-n:0.0105994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
