<OUTPUT SRCFILE="2278.raw">
* * Fz 1 -
José_Garcia_Neto josé_garcia_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Rosário_do_Catete rosário_do_catete NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
junho_de_1922 [??:??/6/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Antônio_Garcia_Sobrinho antônio_garcia_sobrinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Meneses_Garcia antônia_meneses_garcia NP00V00 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.00807977
civil civil AQ0CS00 0.991803 01517921-a:0.00206705/02697116-a:0.00157852/01518161-a:0.00154073/00412355-a:0.00149373/02696920-a:0.00144931
formado formar VMP00SM 0.97619 01659248-v:0.0044557/00142191-v:0.00423492
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Bahia escola_politécnica_da_bahia NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100775/15203791-n:0.00099853/15203565-n:0.000990732/15153787-n:0.0008795/15204297-n:0.000871785/15201505-n:0.000866147/08238660-n:0.000865725/15202806-n:0.000852928/15203229-n:0.000827115/15273626-n:0.000816828
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00388768/00127815-a:0.00387599
, , Fc 1 -
indo ir VMG0000 0.517144 01835496-v:0.00188726/02051694-v:0.00106777/01955984-v:0.000999342/01995549-v:0.000978074/02072849-v:0.000958392/01904930-v:0.00091894/02009433-v:0.00090102/01935233-v:0.000870832/01957529-v:0.000865321/02102398-v:0.000842758/00341560-v:0.000829493/02685951-v:0.000781246/01882814-v:0.000780662/02058994-v:0.000778821/01846916-v:0.000771099/02102002-v:0.000770285/01849221-v:0.000764301/01841079-v:0.00073318/02686471-v:0.000715437/01839538-v:0.000694619/00343898-v:0.000683542
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00175746/02410855-v:0.0017091/02419773-v:0.00123469/01668603-v:0.00121995/01235355-v:0.00118013/02415039-v:0.00117728/02594979-v:0.00116197
em em SP 1 -
a o DA0FS0 1 -
Coimbra coimbra NP00G00 1 -
e e CC 0.999951 -
Bueno_Companhia_Ltda._Em bueno_companhia_ltda._em NP00G00 1 -
1945 1945 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00188726/02051694-v:0.00106777/01955984-v:0.000999342/01995549-v:0.000978074/02072849-v:0.000958392/01904930-v:0.00091894/02009433-v:0.00090102/01935233-v:0.000870832/01957529-v:0.000865321/02102398-v:0.000842758/00341560-v:0.000829493/02685951-v:0.000781246/01882814-v:0.000780662/02058994-v:0.000778821/01846916-v:0.000771099/02102002-v:0.000770285/01849221-v:0.000764301/01841079-v:0.00073318/02686471-v:0.000715437/01839538-v:0.000694619/00343898-v:0.000683542
designado designar VMP00SM 0.97619 02400760-v:0.00275267/02401523-v:0.00261965/00677683-v:0.00261815
para para SP 0.999444 -
servir servir VMN0000 0.330909 01095218-v:0.00224392/01182709-v:0.00223095/01180351-v:0.0020296/02670890-v:0.00201474
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00288343/01126360-v:0.00261222/02649042-v:0.00256826
em em SP 1 -
1946 1946 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0054091/13945102-n:0.00386494
de de SP 1 -
diretor diretor NCMS000 1 10014939-n:0.00226864/10474645-n:0.00212244/10015485-n:0.00200522/10468559-n:0.00195479
de de SP 1 -
Obras_Públicas_do obras_públicas_do NP00SP0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00280928/13920835-n:0.00255023/13945919-n:0.00181675/13920429-n:0.00171953/14418395-n:0.0016533
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182365
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00466874/15203565-n:0.00459912/15203791-n:0.0043671/15204297-n:0.00405026/15153787-n:0.00404563/08238660-n:0.00403822/15201505-n:0.00402348/15202806-n:0.00396899/15203229-n:0.00385125/15273626-n:0.00379128
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.0226079/10560352-n:0.00339136/10480730-n:0.0029534/10559840-n:0.00250222/09759069-n:0.00244277/10298482-n:0.00236486/10252222-n:0.00229847/05854812-n:0.00218596
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_de_Mato_Grosso escola_técnica_de_mato_grosso NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00524537/01095218-v:0.00497532/02568672-v:0.00495664/01166093-v:0.00424248
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0226079
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
sete 7 Z 1 -
