<OUTPUT SRCFILE="11202.raw">
* * Fz 1 -
Antonio_Carlos_Peixoto_de_Magalhães_Júnior antonio_carlos_peixoto_de_magalhães_júnior NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182161
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645877/02596113-v:0.00609708/00965894-a:0.00566061
como como CS 0.751351 -
ACM_Júnior acm_júnior NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188775
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0179198
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_setembro_de_1952 [??:24/9/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00359638/09992837-n:0.00340899/10373998-n:0.00330778/09918248-n:0.00321304/09871229-n:0.00310151/09918762-n:0.00284741
de de SP 1 -
Antonio_Carlos_Magalhães antonio_carlos_magalhães NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Arlete_Maron_de_Magalhães arlete_maron_de_magalhães NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00254677/10399491-n:0.00201709/09988063-n:0.00190003/10944902-n:0.00179969
foi ir VMIS3S0 0.5 01835496-v:0.000990203/02051694-v:0.000535313/01955984-v:0.000509904/01995549-v:0.000499235/01904930-v:0.000484026/02072849-v:0.000482247/02009433-v:0.000458784/01957529-v:0.000445454/01935233-v:0.000439419/02102398-v:0.000426484/00341560-v:0.000418385/02685951-v:0.000403609/02058994-v:0.000396759/01882814-v:0.000392322/01846916-v:0.000388252/02102002-v:0.000387753/01849221-v:0.000385753/01841079-v:0.000368311/02686471-v:0.000358592/01839538-v:0.000347659/00343898-v:0.000342534
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
maiores maior AQ0CP00 0.650794 01395330-a:0.00205058/01471002-a:0.00204854/01511520-a:0.00195842/01383756-a:0.00178664
lideranças liderança NCFP000 1 01256417-n:0.00283903/14433361-n:0.00257167/05617310-n:0.00250237
políticas político AQ0FP00 0.658537 02857407-a:0.0038213/02857587-a:0.00373968
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00285424/08168978-n:0.00248518/08544813-n:0.00241223/08552138-n:0.00224105
em em SP 1 -
os o DA0MP0 1 -
últimos último AO0MP00 0.996032 01010271-a:0.00775104
quarenta 40 Z 0.230907 -
anos ano NCMP000 1 15203565-n:0.00101433/15202634-n:0.00101082/15203791-n:0.00100939/15153787-n:0.000880964/15204297-n:0.000872959/15201505-n:0.000866832/08238660-n:0.00086678/15202806-n:0.000853275/15203229-n:0.000824539/15273626-n:0.000817355
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00612677/00065370-v:0.00427799/02204692-v:0.00419237/02632167-v:0.00418247
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00207448/00600370-v:0.00173942/01126360-v:0.00158428/01623360-a:0.00156548/02649042-v:0.00155449
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.00564162/13945102-n:0.00392191
de de SP 1 -
governador governador NCMS000 0.980769 10140314-n:0.00430878/10541229-n:0.00420565
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00886555
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00383867/10005934-n:0.00377726
federal federal AQ0CS00 1 01107206-a:0.00191992/01606214-a:0.00191851/02725829-a:0.0018683/01106129-a:0.00181317
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00612677/00065370-v:0.00427799/02204692-v:0.00419237/02632167-v:0.00418247
sido ser VMP00SM 1 02604760-v:0.00933474
ministro ministro NCMS000 0.99763 10320863-n:0.00415374/00585810-n:0.0041069
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Comunicações comunicações NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Governo_de_José_Sarney governo_de_josé_sarney NP00O00 1 -
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00367748/10595164-n:0.00363006/09877951-n:0.00323626/10602985-n:0.00309902/10286084-n:0.00279242/09876892-n:0.00252853/09877124-n:0.00247546
, , Fc 1 -
Luis_Eduardo_Magalhães luis_eduardo_magalhães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216554/02051694-v:0.00123564/01955984-v:0.00115879/01995549-v:0.00112817/02072849-v:0.00111413/01904930-v:0.00105034/02009433-v:0.00104365/01935233-v:0.001013/01957529-v:0.00100397/02102398-v:0.000984527/00341560-v:0.000964838/01882814-v:0.000910073/02058994-v:0.000906676/02685951-v:0.000904738/01846916-v:0.000897749/02102002-v:0.000893849/01849221-v:0.000889411/01841079-v:0.000854508/02686471-v:0.000829093/01839538-v:0.000809515/00343898-v:0.000797214
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0182587
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880481/10005934-n:0.00870776
federal federal AQ0CS00 1 01606214-a:0.00446433/01107206-a:0.00436309/02725829-a:0.00432328/01106129-a:0.00422139
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182186
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0248974
de de SP 1 -
1980 1980 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Administração_de_Empresas administração_de_empresas NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
UFBA ufba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00375098/10560352-n:0.00343005/10480730-n:0.00323813/09759069-n:0.00287206/10559840-n:0.00276762/10252222-n:0.00270692/10298482-n:0.00264464/05854812-n:0.00243279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Administração escola_de_administração NP00O00 1 -
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00662202/08286569-n:0.00543765/08278324-n:0.00488536/08278169-n:0.00439254/08286163-n:0.00424297
, , Fc 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00233321/15203565-n:0.00229115/15203791-n:0.00222522/15153787-n:0.0020266/15204297-n:0.00202391/15201505-n:0.00201397/08238660-n:0.00200822/15202806-n:0.00198427/15203229-n:0.00191846/15273626-n:0.00189558
de de SP 1 -
1975 1975 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402295/02410855-v:0.00344239/02419773-v:0.00283582/01668603-v:0.00278063/01235355-v:0.00274877/02415039-v:0.00274222/02594979-v:0.00268341
em em SP 1 -
os o DA0MP0 1 -
departamentos departamento NCMP000 1 08114861-n:0.0107415/08220714-n:0.00980541
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00412318/01094725-n:0.00353033/01091905-n:0.00343539/01110274-n:0.003159/00079398-n:0.00310463/08065093-n:0.00310064
exterior exterior AQ0CS00 0.467364 00948384-a:0.0167808
e e CC 0.999951 -
mercado mercado NCMS000 0.997835 03847823-n:0.00374399/03722288-n:0.00334524/03461385-n:0.00275029/01097292-n:0.0025799/08571898-n:0.00257067/03322704-n:0.00256143/02813645-n:0.00237642/08424951-n:0.00230151
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.0118247/08518505-n:0.00945096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
