<OUTPUT SRCFILE="726.raw">
* * Fz 1 -
Eduardo_Bonfim_Gomes_Ribeiro eduardo_bonfim_gomes_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1949 [??:18/11/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Djalma_Gomes_Ribeiro djalma_gomes_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marinete_Bonfim_Ribeiro marinete_bonfim_ribeiro NP00V00 1 -
. . Fp 1 -

De de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_da_Universidade_Federal_de_Alagoas faculdade_de_direito_da_universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0224503/00142191-v:0.0219125
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00169658/15248564-n:0.000963533/15247518-n:0.000929052/15254028-n:0.000883623/15144371-n:0.00087425/15290337-n:0.000846359/15248020-n:0.000825583/15122231-n:0.00082177/15236475-n:0.00078819/15248269-n:0.000787309/15224486-n:0.000763546/15249236-n:0.000759429/15120346-n:0.000721188/15134490-n:0.000702404
iniciou iniciar VMIS3S0 1 00348746-v:0.00240878/00345761-v:0.00232361/02608347-v:0.00230361/01650610-v:0.00213369/00964911-v:0.00194105
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00037396-n:0.00263831/00407535-n:0.00254551/14006945-n:0.00223743/01095753-n:0.00207329/00876737-n:0.00194405
políticas político AQ0FP00 0.658537 02857407-a:0.00513789/02857587-a:0.00488569
como como CS 0.751351 -
militante militante NCFS000 0.332636 10315837-n:0.0110341
estudantil estudantil AQ0CS00 1 -
; ; Fx 1 -
