<OUTPUT SRCFILE="1607.raw">
* * Fz 1 -
José_Gay_Cunha josé_gay_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121476
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_julho_de_1911 [??:10/7/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0024215/09992837-n:0.00229472/10373998-n:0.00220243/09918248-n:0.00219184/09871229-n:0.00201466/09918762-n:0.0018627
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionário funcionário NCMS000 1 10791115-n:0.0108051
público público AQ0MS00 0.47277 00493297-a:0.0112696
federal federal AQ0CS00 1 01606214-a:0.00287224/01107206-a:0.00279424/02725829-a:0.00277977/01106129-a:0.00271385
Davi_Cunha davi_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
professora professor NCFS000 0.819323 10694258-n:0.00206432/10560352-n:0.0019558/10480730-n:0.00177091/10559840-n:0.0015822/09759069-n:0.0015503/10298482-n:0.00151212/10252222-n:0.00146838/05854812-n:0.00139037
Jesuína_Gay_Cunha jesuína_gay_cunha NP00SP0 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0136361
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
filho filho NCMS000 0.986928 10624074-n:0.0024215/09992837-n:0.00229472/10373998-n:0.00220243/09918248-n:0.00219184/09871229-n:0.00201466/09918762-n:0.0018627
de de SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.0024742/07969695-n:0.00203945/07970406-n:0.00149757/08078020-n:0.00142532/08101937-n:0.00141056/07997703-n:0.00137027/08107499-n:0.00129259/05838765-n:0.00127021/10236304-n:0.00122239/07971141-n:0.00111257
de de SP 1 -
sete 7 Z 1 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00246792/09876454-n:0.00245399/09877951-n:0.00209286/10602985-n:0.00205361/10286084-n:0.00180895/09877124-n:0.00162254/09876892-n:0.00161915
. . Fp 1 -

