<OUTPUT SRCFILE="2168.raw">
* * Fz 1 -
José_Carlos_Soares_Freire josé_carlos_soares_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283003
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1934 [??:30/11/1934:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00632972/08665504-n:0.00582507/08626283-n:0.0045586/08226699-n:0.00443255/08672738-n:0.00434787/08226335-n:0.00404473/08177958-n:0.00382999
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0124855
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288475/05985999-n:0.00260078/05636887-n:0.00259111/06000400-n:0.00254109/05999540-n:0.00246295
econômicas econômico AQ0FP00 1 00840212-a:0.00267483/02421364-a:0.00253622/02716605-a:0.00246646/01871565-a:0.00245791/02716739-a:0.0024573
e e CC 0.999951 -
contábeis contábeis AQ0CP00 0.552166 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00151701/02051694-v:0.000862661/01955984-v:0.000806455/01995549-v:0.000785423/02072849-v:0.000773998/01904930-v:0.000737313/02009433-v:0.000728077/01935233-v:0.000703472/01957529-v:0.0006997/02102398-v:0.000680614/00341560-v:0.000668253/01882814-v:0.000630701/02058994-v:0.000629572/02685951-v:0.000627215/01846916-v:0.000622705/02102002-v:0.000620961/01849221-v:0.00061711/01841079-v:0.000592105/02686471-v:0.000574456/01839538-v:0.000560575/00343898-v:0.000552214
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00731314/09968845-n:0.00655096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Nacional_de_Desenvolvimento_Econômico banco_nacional_de_desenvolvimento_econômico NP00O00 1 -
( ( Fpa 1 -
BNDE bnde NP00O00 1 -
) ) Fpt 1 -
