<OUTPUT SRCFILE="1261.raw">
* * Fz 1 -
Constâncio_Deschamps_Cavalcanti constâncio_deschamps_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.042483
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00641291/15122231-n:0.00495962/15157225-n:0.00467444/15136453-n:0.0045326/15159583-n:0.00422646/15136723-n:0.00406247/15164957-n:0.00404478/15123115-n:0.00388756/15208333-n:0.0038751/15208540-n:0.00364568/15157041-n:0.00363352
1º 1º Z 1 -
de de SP 1 -
novembro_de_1872 [??:??/11/1872:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0137544/01543998-v:0.0121279/01984902-v:0.0116044
praça praça NCFS000 0.65 08619620-n:0.0238427/08619795-n:0.0177267
em em SP 1 -
fevereiro_de_1889 [??:??/2/1889:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0380964
promovido promover VMP00SM 0.992518 02554922-v:0.0167636/00875806-v:0.0166449
a o DA0FS0 0.675415 -
alferes alferes NCCN000 1 10667709-n:0.0162393/10569011-n:0.016001
em em SP 1 -
novembro_de_1894 [??:??/11/1894:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
abril [??:??/4/??:??.??:??] W 1 -
e e CC 0.999951 -
setembro_de_1897 [??:??/9/1897:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00456154/00642980-v:0.00430138/00467451-v:0.00418582
uma um DI0FS0 0.903495 -
expedição expedição NCFS000 1 00309647-n:0.00284074/00061290-n:0.0027024/01105259-n:0.00262105/08409130-n:0.00258746/00968479-n:0.00241462
a a SP 0.313151 -
Canudos canudos NP00SP0 1 -
encarregada encarregar VMP00SF 0.54192 02349212-v:0.00633333/00883112-v:0.00310871/02480803-v:0.00309392/01097315-a:0.00302296
de de SP 1 -
reprimir reprimir VMN0000 0.529581 00612841-v:0.0134261
a o DA0FS0 0.675415 -
rebelião rebelião NCFS000 1 00962129-n:0.00384265/00963896-n:0.00318389/00963241-n:0.00316844/01177327-n:0.00310261
popular popular AQ0CS00 0.901786 01815838-a:0.00448322/00716370-a:0.00409821/00414518-a:0.00402093
de de SP 1 -
cunho cunho NCMS000 0.913979 -
messiânico messiânico AQ0MS00 1 -
liderada liderar VMP00SF 0.721918 -
por por SP 1 -
Antônio_Conselheiro antônio_conselheiro NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
sertão sertão NCMS000 1 -
baiano baiano AQ0MS00 0.51731 -
a_partir_de a_partir_de SP 1 -
1896 1896 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00741963/01124794-n:0.00715156/00815173-n:0.00660586
enviaria enviar VMIC3S0 0.627782 01950798-v:0.00278426/01031256-v:0.00243469/01437254-v:0.00230362/01951480-v:0.0020847/01955127-v:0.00200399/01437888-v:0.00184398/01952898-v:0.00169861/01437597-v:0.0016815/02348568-v:0.00164662/02231661-v:0.00163722/01955508-v:0.0016242/01062555-v:0.00158602/02255081-v:0.00150992
sucessivas sucessivo AQ0FP00 1 01667729-a:0.00998939/01294975-a:0.00987446
expedições expedição NCFP000 1 00309647-n:0.00461631/00061290-n:0.00460283/01105259-n:0.0043466/08409130-n:0.00418842/00968479-n:0.0039224
militares militar AQ0CP00 0.586538 -
para para SP 0.999444 -
debelar debelar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.00231788/07309781-n:0.00230587/00166355-n:0.00197239/00294190-n:0.00195198/07046339-n:0.00193769/08464601-n:0.00193509/14004317-n:0.00190342/00280586-n:0.00189789/00331655-n:0.00189111/00165942-n:0.00183042/11425088-n:0.0017784
, , Fc 1 -
até até SP 0.764262 -
esmagá esmagar VMN0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
outubro_de_1897 [??:??/10/1897:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00839038/00875806-v:0.00832291
a o DA0FS0 0.675415 -
tenente tenente NCCS000 1 10259348-n:0.0170121
em em SP 1 -
janeiro_de_1904 [??:??/1/1904:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553744/02709277-v:0.00516754/00106960-v:0.00507609
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.0054342/09892831-n:0.00470375/10298912-n:0.00463328/09892693-n:0.00427516
em em SP 1 -
dezembro_de_1907 [??:??/12/1907:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
