<OUTPUT SRCFILE="750.raw">
* * Fz 1 -
Tomás_Pompeu_Acióli_Borges tomás_pompeu_acióli_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1908 [??:17/12/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Raimundo_Borges raimundo_borges NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Bianca_Acióli_Borges bianca_acióli_borges NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00751089/10399491-n:0.00601674/09988063-n:0.00568824/10944902-n:0.00539763
foi ir VMIS3S0 0.5 01835496-v:0.00283717/02051694-v:0.00160082/01849221-v:0.00155167/01955984-v:0.00149004/01995549-v:0.001469/02072849-v:0.00143585/02009433-v:0.00134664/01904930-v:0.00134493/01935233-v:0.00130564/01957529-v:0.00129652/02102398-v:0.00126036/00341560-v:0.00124273/01882814-v:0.00116984/02058994-v:0.00116637/02685951-v:0.00116019/01846916-v:0.00115541/02102002-v:0.00114881/01841079-v:0.00109855/02686471-v:0.00106574/01839538-v:0.00104059/00343898-v:0.00102478
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918509/00065370-v:0.00640892/02204692-v:0.00622333/02632167-v:0.00602948
alcançado alcançar VMP00SM 0.992518 02585860-v:0.0218057
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0241723
de de SP 1 -
general general NCMS000 0.632636 10123844-n:0.013541/10125786-n:0.011891
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00930933/09823502-n:0.00913959/10736259-n:0.00850492/10153414-n:0.00785854
, , Fc 1 -
Hildebrando_Acióli hildebrando_acióli NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00383717/02051694-v:0.00223898/01955984-v:0.00207318/01995549-v:0.00201734/02072849-v:0.00200319/02009433-v:0.0018733/01904930-v:0.00185704/01935233-v:0.00182441/01957529-v:0.00179757/02102398-v:0.00175943/00341560-v:0.00173307/01882814-v:0.00163545/02058994-v:0.00162939/02685951-v:0.00161938/01846916-v:0.00161424/02102002-v:0.00160569/01849221-v:0.00159625/01841079-v:0.00153588/02686471-v:0.00149138/01839538-v:0.00145592/00343898-v:0.00143417
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1939 1939 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
cunhado cunhado NCMS000 0.256858 09877288-n:0.0121688
, , Fc 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
, , Fc 1 -
casado casar VMP00SM 0.688 01481612-a:0.00399671/01292885-v:0.00280413/01482140-a:0.00262229/02489456-v:0.00253983/02852920-a:0.00253574
com com SP 1 -
sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.0065051/10595164-n:0.00263676/10602985-n:0.00238138/09877951-n:0.00225326/10286084-n:0.00198909/09876892-n:0.00174532/09877124-n:0.00171599
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133339
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00644924/07424109-n:0.00636889
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00153071/02051694-v:0.000862806/01955984-v:0.00080996/01995549-v:0.000799433/02072849-v:0.000773669/01904930-v:0.000752157/02009433-v:0.000730323/01935233-v:0.000704175/01957529-v:0.000701859/02102398-v:0.000682022/00341560-v:0.000668524/02685951-v:0.000655222/01882814-v:0.000631051/02058994-v:0.00062996/01846916-v:0.000624394/02102002-v:0.000621381/01849221-v:0.000618359/01841079-v:0.000592547/02686471-v:0.000575272/01839538-v:0.000561049/00343898-v:0.000552078
interventor interventor NCMS000 0.632633 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00681818/10541229-n:0.00671967
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1931 1931 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668565/00585810-n:0.00655492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00401853/00694866-n:0.00250086/04850117-n:0.00230372/04839154-n:0.00211892/04826235-n:0.00203439/04850341-n:0.00200523/08135342-n:0.00178288
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668565/00585810-n:0.00655492
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Após após SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00105905/01645601-v:0.000975917/00120316-v:0.000940465/01752884-v:0.000879004/02526085-v:0.000640019/00010435-v:0.000637006/01652139-v:0.000592603/01714208-v:0.000576459/01640207-v:0.000568572/01712704-v:0.000567388/01752495-v:0.000558232/01719921-v:0.000558128/01642924-v:0.000552787/01629000-v:0.000547789/01627355-v:0.000545088/01754737-v:0.000542329/01438902-v:0.000539484/01628197-v:0.00053867/02560767-v:0.000537074/01739814-v:0.000519772/00665476-v:0.000517718/01431987-v:0.000509538/01685313-v:0.000503589/02374764-v:0.000503434/01649024-v:0.000496161/00012267-v:0.000489484/02599636-v:0.00047414
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157491/09387222-n:0.00156171/13827426-n:0.00152939/08377085-n:0.00150638/08238660-n:0.00140329/08680888-n:0.00139501/08238463-n:0.00137418/00884466-n:0.00136815/00038262-n:0.00131565/08681222-n:0.00129802/08461595-n:0.00122778
secundário secundário AQ0MS00 0.517364 01853461-a:0.00395898/01857956-a:0.00334512/00793592-a:0.00321691/01473558-a:0.00320627
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Vicente_de_Paula colégio_são_vicente_de_paula NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Politécnica_do_Rio_de_Janeiro escola_politécnica_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1925 1925 Z 1 -
e e CC 0.999951 -
1929 1929 Z 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0073126/06125041-n:0.00721742
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0045961/00307568-v:0.00446492
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00102458/00279835-n:0.00102186/08464601-n:0.00088639/00166355-n:0.000831075/00294190-n:0.00082329/07046339-n:0.00081786/14004317-n:0.000807253/00280586-n:0.000799109/00331655-n:0.000797259/00165942-n:0.000775878/11425088-n:0.00074443
organizado organizar VMP00SM 0.97619 02448185-v:0.00147543/00275843-v:0.000929659/01668340-a:0.000910799/02432530-v:0.00089467/00404642-v:0.000880859/00276068-v:0.000812276/01670221-a:0.000809355/01651444-v:0.000781393/02434238-v:0.000781064/00735571-v:0.000780136/00710005-v:0.000760851/00404222-v:0.00073697
em em SP 1 -
o o DA0MS0 1 -
mês_de_março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00113917/15202634-n:0.00110862/15203565-n:0.0010914/15153787-n:0.000970113/15204297-n:0.000960495/15201505-n:0.000957988/08238660-n:0.000954883/15202806-n:0.000941922/15203229-n:0.00091028/15273626-n:0.000900703
por por SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00172325/09774783-n:0.00152078/10638385-n:0.00141039/10000787-n:0.0013422/10052694-n:0.00129709/10002982-n:0.00116814/10486909-n:0.00115992
de de SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.00111486/02073113-a:0.00104078/01410905-a:0.00100617/01410363-a:0.00090307/02070030-a:0.000862342/01411291-a:0.000845732/00969333-a:0.000835537/02070342-a:0.000830022/02110778-a:0.000821332/00490413-a:0.000810156
correntes corrente NCFP000 0.332636 13652994-n:0.00239059/00038262-n:0.00228752/09229409-n:0.00219897/11514559-n:0.00206307
políticas político AQ0FP00 0.658537 02857407-a:0.00423662/02857587-a:0.00411352
e e CC 0.999951 -
de de SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.00111486/02073113-a:0.00104078/01410905-a:0.00100617/01410363-a:0.00090307/02070030-a:0.000862342/01411291-a:0.000845732/00969333-a:0.000835537/02070342-a:0.000830022/02110778-a:0.000821332/00490413-a:0.000810156
setores setor NCMP000 1 05853100-n:0.00442502/04165551-n:0.00398559
sociais social AQ0CP00 1 02798370-a:0.00217994/02248349-a:0.00164576/02258360-a:0.00152535/01076634-a:0.00149462/02798597-a:0.00143994/02252877-a:0.00139362
em_torno_de em_torno_de SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 05898568-n:0.00122483/06619428-n:0.00107574/06495328-n:0.00106646/06568978-n:0.000982723/05910940-n:0.000904778/06566077-n:0.000876748/05899087-n:0.000850257/05902545-n:0.000844331/06676416-n:0.000839656/06486042-n:0.000809433/06748466-n:0.000807409
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00151016/02401523-v:0.00141109/02396716-v:0.00134329/00878136-v:0.00133552/00875394-v:0.00131698/02722663-v:0.00121703/00879764-v:0.00118762
a o DA0FS0 0.675415 -
luta luta NCFS000 0.98773 01170962-n:0.00203657/00788973-n:0.00108269/00447540-n:0.000972223/00622266-n:0.000936329/00622068-n:0.000929703/00789391-n:0.000899405/01172441-n:0.000844342/00964343-n:0.000827415/00446493-n:0.000790311/01172173-n:0.000746936/00041468-n:0.000733056
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
fascismo fascismo NCMS000 1 06217944-n:0.00847821
, , Fc 1 -
o o DA0MS0 0.950254 -
imperialismo imperialismo NCMS000 1 06661396-n:0.00327357/06218308-n:0.00317647/00804909-n:0.00293646
, , Fc 1 -
o o DA0MS0 0.950254 -
latifúndio latifúndio NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
miséria miséria NCFS000 1 14493145-n:0.00350939/14493716-n:0.00318456/13300711-n:0.00269715
. . Fp 1 -

Fechada fechar VMP00SF 0.992518 01653538-a:0.000907416/01345109-v:0.0008948/01652782-a:0.000870281/02426395-v:0.000778783/01346978-v:0.000778522/01655162-a:0.000772819/01986349-a:0.00072811/01657760-a:0.000682711/02002580-a:0.000678696
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00137169/10468962-n:0.00134756/10467179-n:0.00124526/10469346-n:0.00119273/10468750-n:0.00117633/10468559-n:0.00113674
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
11_de_julho [??:11/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.000860395/15203791-n:0.000847304/15203565-n:0.000829997/15273626-n:0.000750839/15201505-n:0.000744174/15153787-n:0.00074012/15204297-n:0.000731775/08238660-n:0.000726455/15202806-n:0.000720926/15203229-n:0.000700797
com com SP 1 -
base base NCFS000 1 04360501-n:0.00162318/03387016-n:0.00141281/03903868-n:0.00140112/13790912-n:0.00135421/14618253-n:0.00132028
em em SP 1 -
a o DA0FS0 1 -
Lei_de_Segurança_Nacional lei_de_segurança_nacional NP00V00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
ANL anl NP00O00 1 -
se se PP3CN00 0.861659 -
manteve manter VMIS3S0 1 00117985-v:0.00134385/02202384-v:0.00121911/02225492-v:0.00118564/02679899-v:0.00114307/01184625-v:0.00110444/01016778-v:0.00108387
em em SP 1 -
a o DA0FS0 1 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0078478
e e CC 0.999951 -
, , Fc 1 -
sob sob SP 1 -
crescente crescente AQ0CS00 0.474028 02534877-a:0.00243234/02537743-a:0.00229085/02045473-a:0.00211612
influência influência NCFS000 1 05692910-n:0.00233875/11414608-n:0.00220365/05194151-n:0.00215838
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
promoveu promover VMIS3S0 1 02554922-v:0.00337089/00875806-v:0.0033303
um um DI0MS0 0.877848 -
levante levante NCMS000 0.9698 13832355-n:0.00696563
armado armar VMP00SM 0.992518 00146210-a:0.0028016/02475401-v:0.00213394/01094647-a:0.00208046
que que PR0CN00 0.584265 -
