<OUTPUT SRCFILE="2453.raw">
* * Fz 1 -
Joaquim_Pessoa_Guerra joaquim_pessoa_guerra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1948 [??:4/12/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Paulo_Pessoa_Guerra paulo_pessoa_guerra NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Virgínia_Borba_Pessoa_Guerra virgínia_borba_pessoa_guerra NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00660063/10399491-n:0.00526953/09988063-n:0.00497811/10944902-n:0.00472311
foi ir VMIS3S0 0.5 01835496-v:0.0024482/02051694-v:0.00140056/01955984-v:0.0013063/01995549-v:0.00127634/02072849-v:0.0012548/01904930-v:0.00118136/02009433-v:0.00117767/01935233-v:0.00114254/01957529-v:0.00113766/02102398-v:0.00110443/00341560-v:0.00108938/01882814-v:0.00102416/02058994-v:0.00102054/02685951-v:0.00101624/01846916-v:0.00101295/02102002-v:0.00100723/01849221-v:0.00100109/01841079-v:0.000961935/02686471-v:0.000932959/01839538-v:0.000910497/00343898-v:0.000896855
deputado deputado NCMS000 0.993827 09830400-n:0.0100057/10005934-n:0.00989985
federal federal AQ0CS00 1 01606214-a:0.00502415/01107206-a:0.00489467/02725829-a:0.00486474/01106129-a:0.00474991
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1955 1955 Z 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110893/10541229-n:0.010863
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00583474/13920835-n:0.00456133/13945919-n:0.00446535/13920429-n:0.0044643/14418395-n:0.00433369
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0231848
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125447/06125041-n:0.012362
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Fundação_de_Ensino_Superior_de_Pernambuco escola_politécnica_da_fundação_de_ensino_superior_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
acionista acionista NCCS000 0.636318 10657969-n:0.0238081
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242989
agropecuárias agropecuário AQ0FP00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129086
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
