<OUTPUT SRCFILE="3059.raw">
* * Fz 1 -
José_Dias_de_Macedo josé_dias_de_macedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Camocim camocim NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1919 [??:8/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Dias_de_Macedo manuel_dias_de_macedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Georgina_Navarro_Leitão_de_Macedo georgina_navarro_leitão_de_macedo NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770037/00607114-v:0.00705267/00607405-v:0.00690225/00599992-v:0.00685053
em em SP 1 -
o o DA0MS0 1 -
educandário educandário NCMS000 0.749872 -
Fênix_Caixeiral fênix_caixeiral NP00V00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00601668/00192613-n:0.00580422/05644727-n:0.00579558/06149484-n:0.00577031/08366753-n:0.0056921
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Ceará universidade_do_ceará NP00O00 1 -
. . Fp 1 -

Comerciante comerciante AQ0CS00 0.367364 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.0031031/01188648-a:0.00266993/01301624-a:0.00265473/02556901-a:0.00246774
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.00957852
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495424/10005934-n:0.00489842
federal federal AQ0CS00 1 01606214-a:0.00251217/01107206-a:0.00244562/02725829-a:0.00243271/01106129-a:0.00237483
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552077/06347588-n:0.00512081
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.00119713/01380638-v:0.00119615/02304982-v:0.00108989/01384439-v:0.000913745/01354673-v:0.00087054/02218173-v:0.000859266/01381913-v:0.000855349/02469835-v:0.000852344/00270215-v:0.000851161/01656788-v:0.000823242/00193486-v:0.000806249/02598143-v:0.000804837/02024716-v:0.000791752
o o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00629931/00524682-v:0.00627175/02381726-v:0.00619848
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478698/06552984-n:0.00464864/01140658-n:0.00452105/06530789-n:0.00436824
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0180346
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981306/06347588-n:0.00910145
União_pelo_Ceará união_pelo_ceará NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00224253/07332691-n:0.00213561/14012173-n:0.00204388/05758692-n:0.00196053/00229934-n:0.00190176/13478342-n:0.00184766
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00572564/02857587-a:0.00558067
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00266019/00197576-a:0.00263247/00131426-a:0.00253985/00131692-a:0.00203903/00197891-a:0.00198118/00123485-a:0.00190612
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0117051
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630937/06347588-n:0.00585206
foi ir VMIS3S0 0.5 01835496-v:0.00143374/02051694-v:0.000801397/01955984-v:0.000760569/01995549-v:0.000732848/02072849-v:0.000721169/01904930-v:0.000695568/02009433-v:0.000675699/01957529-v:0.000655242/01935233-v:0.000655043/02102398-v:0.000634492/00341560-v:0.000634182/01882814-v:0.000586063/02058994-v:0.000585651/02685951-v:0.00058554/01846916-v:0.000578895/02102002-v:0.000576604/01849221-v:0.000573683/01841079-v:0.00055032/02686471-v:0.000533266/00343898-v:0.000523847/01839538-v:0.000520789
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.012043
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583203/00127815-a:0.00581491
( ( Fpa 1 -
15/11/1970 [??:15/11/1970:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
senador senador NCMS000 1 10578471-n:0.0132477
por por SP 1 -
o o DA0MS0 1 -
Ceará_Virgílio_Távora ceará_virgílio_távora NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00632115/06347588-n:0.00585734
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00G00 1 02736511-n:0.0117064
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.0030605/00800930-v:0.00260255/00802318-v:0.00247053/02310007-v:0.00230201/00771490-v:0.00223033
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.00486367/04404997-n:0.00452409/03789171-n:0.004122
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
final final NCFS000 0.422733 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
terceiro terceiro AO0MS00 0.992424 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308503/06552984-n:0.00306956/01140658-n:0.00290864/06530789-n:0.0028154
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00571683/10005934-n:0.00565736
( ( Fpa 1 -
31/1/1971 [??:31/1/1971:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Abandonando abandonar VMG0000 1 00614057-v:0.00142372/00613683-v:0.00130291/00613248-v:0.00125959/02228031-v:0.00123535/02227487-v:0.00116077/02076676-v:0.00115537/02227741-v:0.0011126/02303331-v:0.00110464/02316304-v:0.00108915/00613393-v:0.00107515/02229055-v:0.00107182/02584097-v:0.00105429/00496673-v:0.00104683/02383440-v:0.00101527/00363110-v:0.00100696/01083044-v:0.000980186/02223136-v:0.000969028/01842367-v:0.000961544
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00174235/04632157-n:0.00171637/15141059-n:0.00151892/15140892-n:0.00150162/04632963-n:0.00138017/13961642-n:0.00134058/15140405-n:0.00128105/11473291-n:0.00120504/13961399-n:0.00119529/13963192-n:0.00119503/15140744-n:0.00118959/00006269-n:0.00115561/05810561-n:0.00115541/09178727-n:0.00114978/10260706-n:0.00111211
pública público AQ0FS00 1 00493297-a:0.0175274
, , Fc 1 -
desde_então desde_então RG 1 -
passou passar VMIS3S0 1 01212230-v:0.00614777/02709277-v:0.00574085/00106960-v:0.00563622
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
apenas apenas RG 0.998282 00003093-r:0.0171962
a o DA0FS0 0.675415 -
atividades atividade NCFP000 1 00407535-n:0.00450522/00037396-n:0.00416657/14006945-n:0.00409954/01095753-n:0.00369601/00876737-n:0.00345374
empresariais empresarial AQ0CP00 1 00885288-a:0.00891919/03064382-a:0.00869418
. . Fp 1 -

Em em SP 1 -
setembro_de_2009 [??:??/9/2009:??.??:??] W 1 -
presidia presidir VMII3S0 0.515587 02443609-v:0.0103783
as o DA0FP0 0.974798 -
organizações organização NCFP000 1 08008335-n:0.00156616/08164585-n:0.00138609/08049401-n:0.00130221/05726596-n:0.00129488/08435388-n:0.00124408/01136519-n:0.00122148/00237078-n:0.00120155/04768657-n:0.00115462/01008378-n:0.00115043
J._Macedo j._macedo NP00O00 1 -
, , Fc 1 -
grupo grupo NCMS000 0.997738 00031264-n:0.00244621/07951464-n:0.0017865/07996689-n:0.000945597/07965085-n:0.000930968/07997703-n:0.000903946/07961480-n:0.000865607/07961016-n:0.000846013/08240169-n:0.00083617/08400452-n:0.000830818/06016853-n:0.000822199/07954731-n:0.000799516/08400772-n:0.00074929/07954014-n:0.000733572
de de SP 1 -
atuação atuação NCFS000 1 06891493-n:0.00546553/00548326-n:0.00521746
nacional nacional AQ0CS00 0.966867 01105840-a:0.00184077/01567862-a:0.00160915/02988060-a:0.00155661/02988402-a:0.00148921/02988281-a:0.0014416/01861776-a:0.00139183/01038332-a:0.00137423
por por SP 1 -
ele ele PP3MS00 1 -
criado criar VMP00SM 0.497027 01621555-v:0.0029769/01617192-v:0.0028933/01753788-v:0.00262119/01640207-v:0.00231103/01685313-v:0.00199634
e e CC 0.999951 -
gerido gerir VMP00SM 0.992518 02439501-v:0.00203184/02440244-v:0.00166839/02586619-v:0.00159817/02431971-v:0.00152585/02439732-v:0.00150748/02442205-v:0.00150678/01935104-v:0.00138179
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00582622/00142191-v:0.00555802
por por SP 1 -
um um DI0MS0 0.877848 -
conglomerado conglomerado NCMS000 0.256862 08058937-n:0.00531725/14863031-n:0.00500111
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0106721
de de SP 1 -
veículos veículo NCMP000 1 04524313-n:0.00385822/03100490-n:0.00359816/06255081-n:0.00325246
, , Fc 1 -
tecidos tecer VMP00PM 0.700492 01673891-v:0.00372573/01671039-v:0.00362385/03124541-a:0.00341517
, , Fc 1 -
equipamentos equipamento NCMP000 1 03294048-n:0.00549913/01156899-n:0.00504131
, , Fc 1 -
pneus pneu NCMP000 1 03971422-n:0.00634172/04440749-n:0.00514897
e e CC 0.999951 -
alimentos alimento NCMP000 1 00021265-n:0.00174052/07573696-n:0.00151431/07570720-n:0.00150884/07572353-n:0.00150577/07556637-n:0.0014504/07800091-n:0.00142556/07566340-n:0.00142346/07560652-n:0.00139443
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
que que PR0CN00 0.584265 -
