<OUTPUT SRCFILE="6157.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
NACIONALISTA nacionalista AQ0CS00 0.524806 -
( ( Fpa 1 -
PN pn NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00890582/02857587-a:0.00868085
fundado fundar VMP00SM 0.992518 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00912983/15266265-n:0.00910305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
militar militar NCCS000 0.272727 08199025-n:0.00746151/10622053-n:0.00678109/10582746-n:0.00626135
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.00910005/00820091-n:0.00898958
Nemo_Canabarro_Lucas nemo_canabarro_lucas NP00G00 1 -
. . Fp 1 -

Legalizado legalizar VMP00SM 0.992518 02481436-v:0.020281
em em SP 1 -
maio_de_1985 [??:??/5/1985:??.??:??] W 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0213812
chegou chegar VMIS3S0 1 00208055-v:0.00801167/00634472-v:0.00711094/02015384-v:0.00702793
a a SP 0.313151 -
obter obter VMN0000 0.533333 02210855-v:0.00229935/02238085-v:0.00207789/02526085-v:0.00197132/02289295-v:0.00179954/02207206-v:0.00172935/02288295-v:0.00170813/00522751-v:0.00166432/02290461-v:0.0016314/02238770-v:0.00161808/02239261-v:0.0015976/02236124-v:0.00153383/00597915-v:0.00150154/02359340-v:0.00145961/02527431-v:0.0014572
registro registro NCMS000 0.914011 06503724-n:0.0106878/00050037-n:0.00997749
definitivo definitivo AQ0MS00 1 00700451-a:0.0104525/00550574-a:0.0101106
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00247893/02009433-v:0.00164861/02051694-v:0.00140265/01955984-v:0.00130979/01995549-v:0.00128847/02072849-v:0.00127142/01904930-v:0.00119672/01935233-v:0.00114314/01957529-v:0.00113653/02102398-v:0.00110461/00341560-v:0.00108719/01882814-v:0.00102403/02058994-v:0.00102235/02685951-v:0.00101822/01846916-v:0.00101114/02102002-v:0.00100649/01849221-v:0.00100261/01841079-v:0.000962169/02686471-v:0.000933473/01839538-v:0.000910644/00343898-v:0.000897065
extinto extinguir VMP00SM 0.992482 00471711-v:0.00367531/00478217-v:0.00291514/00471196-v:0.00245873/01569017-v:0.00239755/01327582-v:0.00233153/00041051-a:0.00232807/00478682-v:0.00224955/02760495-v:0.00217944/00100213-a:0.00215592
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
PN pn NP00O00 1 -
recebeu receber VMIS3S0 1 02210855-v:0.00351043/02288295-v:0.00325177/00522751-v:0.00308634/02290461-v:0.0030605/02108377-v:0.00301513
habilitação habilitação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
sua seu AP0FS3S 0.0346895 -
origem origem NCFS000 1 04922787-n:0.0164711
é ser VMIP3S0 1 02604760-v:0.0173599
bem bem RG 0.953148 00015471-r:0.00462587/00053152-r:0.00460831/00053004-r:0.00458842
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00925766
