<OUTPUT SRCFILE="389.raw">
* * Fz 1 -
Emílio_Assmar_Sobrinho emílio_assmar_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Rio_Branco rio_branco NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_junho_de_1943 [??:11/6/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eduardo_Assmar eduardo_assmar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Helena_Leal_Assmar maria_helena_leal_assmar NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00350855/01634736-a:0.00250395/01959918-a:0.00246495/01636363-a:0.00241332
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00954663
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00544173/00585810-n:0.00534854
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00198716/00575741-n:0.00175446/00584367-n:0.00149984/04602044-n:0.00113793/00576877-n:0.00109856/00796886-n:0.00109374/00581241-n:0.00108002/00621476-n:0.0010604/08137495-n:0.00102962/00576717-n:0.000999929
e e CC 0.999951 -
Previdência_Social_Amauri_Silva previdência_social_amauri_silva NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00668033/13945102-n:0.00507327
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00217765/02731024-v:0.00217138/01857392-v:0.00186907/02731242-v:0.00185678/02639075-v:0.00184519/02727462-v:0.00174481
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00132045/15203565-n:0.00129339/15203791-n:0.00127301/15153787-n:0.00114994/15204297-n:0.00114097/15201505-n:0.00113897/08238660-n:0.00113487/15202806-n:0.00112066/15203229-n:0.00108204/15273626-n:0.00107082
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510231/00127815-a:0.00508706
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 00279835-n:0.0011851/07309781-n:0.00118095/00166355-n:0.00098666/08464601-n:0.000985494/00294190-n:0.000977113/07046339-n:0.00097077/14004317-n:0.000954555/00280586-n:0.000948545/00331655-n:0.000947385/00165942-n:0.000916417/11425088-n:0.000882607
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
depôs depor VMIS3S0 1 01013040-v:0.00999184
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00217645/10468962-n:0.00214587/10467179-n:0.00199969/10469346-n:0.00187826/10468750-n:0.00185258/10468559-n:0.0017909
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233702
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica faculdade_de_direito_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00103802/01752884-v:0.000645573/02367363-v:0.000533325/00665476-v:0.000501504/01645601-v:0.000458078/02526085-v:0.000435312/01652139-v:0.000318354/00010435-v:0.000313594/01752495-v:0.00028546/01640207-v:0.000284401/01712704-v:0.000283795/01714208-v:0.000274428/01719921-v:0.000268089/01627355-v:0.000266237/01754737-v:0.000261622/01642924-v:0.000259218/01629000-v:0.000258777/01628197-v:0.000252091/01438902-v:0.000252016/02560767-v:0.000249855/01739814-v:0.000247165/01431987-v:0.000236252/01685313-v:0.000235275/02374764-v:0.000233975/01649024-v:0.000229251/00012267-v:0.000229013/02599636-v:0.000219532
vários vários DI0MP0 0.984536 -
cursos curso NCMP000 1 00884466-n:0.000813543/09387222-n:0.000745423/08679972-n:0.000733744/08377085-n:0.00072638/13827426-n:0.000711062/08238463-n:0.00065959/08238660-n:0.000657921/08680888-n:0.000646717/00038262-n:0.000636058/08681222-n:0.000600571/08461595-n:0.000567635
de de SP 1 -
extensão extensão NCFS000 1 05093581-n:0.00191854/05128519-n:0.000778154/05123416-n:0.000733393/05099389-n:0.000681604/05133107-n:0.000674749/05091194-n:0.000673351/05103946-n:0.000667657/05133535-n:0.000658475/00367768-n:0.000641706/09277538-n:0.000624508
universitária universitário AQ0FS00 0.66725 02699524-a:0.0061983
, , Fc 1 -
de de SP 1 -
direito direito NCMS000 0.936047 -
comparado comparar VMP00SM 0.992495 00652900-v:0.0038074/02729632-v:0.00354372
, , Fc 1 -
direito direito NCMS000 0.936047 -
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0136349
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00181117/09774783-n:0.00146922/09775663-n:0.0013305/10623175-n:0.00132749/09840963-n:0.00131317
de de SP 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0065916
, , Fc 1 -
legislação legislação NCFS000 1 06535222-n:0.00357242/01125693-n:0.00353604
penal penal AQ0CS00 1 01902866-a:0.0020906/01404370-a:0.00195308/02779420-a:0.00194438
comercial comercial AQ0CS00 1 00483146-a:0.00221194/02346878-a:0.00195111/03137558-a:0.00194126
, , Fc 1 -
falências falência NCFP000 1 14478433-n:0.00651437
e e CC 0.999951 -
concordatas concordata NCFP000 1 06772260-n:0.00657974
, , Fc 1 -
análises análise NCFP000 1 -
de de SP 1 -
demonstrativos demonstrativo AQ0MP00 1 00720296-a:0.00229038/01323962-a:0.00208845/02356048-a:0.00198794
financeiros financeiro AQ0MP00 0.980769 02847894-a:0.0136349
, , Fc 1 -
medidas medida NCFP000 0.982301 05093581-n:0.00191854/05098942-n:0.00155771/00996969-n:0.00146957/05098311-n:0.00141753/00033615-n:0.00129831
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00100683/14538472-n:0.000985521/06685754-n:0.000952832/04856308-n:0.000952287/04778267-n:0.000952138/05697135-n:0.000925739/07526338-n:0.000923478
em em SP 1 -
o o DA0MS0 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.0020906/01404370-a:0.00195308/02779420-a:0.00194438
, , Fc 1 -
teologia teologia NCFS000 1 06182144-n:0.00248906/00613973-n:0.00232221/06183899-n:0.00218503
dogmática dogmático AQ0FS00 0.624408 00288070-a:0.0022353/03061982-a:0.00212576/03006389-a:0.00208237
, , Fc 1 -
direito direito NCMS000 0.936047 -
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
oratória oratório AQ0FS00 0.667327 02017933-a:0.00599157
e e CC 0.999951 -
dicção dicção NCFS000 1 07081739-n:0.00344988/07132415-n:0.0031166
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00352061/01037885-a:0.0031422
privado privar VMP00SM 0.646957 02314275-v:0.00183807/02313250-v:0.00181363/01858094-a:0.00175834/00172732-v:0.00164863
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00549378/00345761-v:0.00548214/02608347-v:0.00525609/01650610-v:0.00502073/00964911-v:0.0044297
a o DA0FS0 0.675415 -
atividade atividade NCFS000 1 00407535-n:0.00577241/00037396-n:0.00546019/14006945-n:0.00500974/01095753-n:0.00472965/00876737-n:0.0044401
profissional profissional AQ0CS00 0.567364 01868724-a:0.00756923/01870100-a:0.00613862/02556402-a:0.00597818/02839505-a:0.00581804
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
abrir abrir VMN0000 0.529581 01346003-v:0.00416165/00219963-v:0.00403671/01348705-v:0.00353888/02425462-v:0.00348663/02426171-v:0.00323912/01579813-v:0.00315485/01346804-v:0.00309414/00539936-v:0.00303564
seu seu DP3MSS 0.957305 -
escritório escritório NCMS000 1 03118846-n:0.0222309
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0216758
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00258786/02608347-v:0.00139386/01864230-v:0.00127359/00348746-v:0.00124993/01650610-v:0.00118674/02425462-v:0.0011449/01526605-v:0.00111722/01628449-v:0.00109771/00347918-v:0.00102653/00348103-v:0.00101292/02379528-v:0.000999082/00348252-v:0.000990022/02609439-v:0.00098471/00347804-v:0.000964111/02439281-v:0.000937145
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00329544/02410855-v:0.0028179/02419773-v:0.00232309/01668603-v:0.00227569/01235355-v:0.00225011/02415039-v:0.00224443/02594979-v:0.00219699
em em SP 1 -
a o DA0FS0 1 -
TV_Educativa tv_educativa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00266783/02051694-v:0.00101628/01995549-v:0.000984966/01955984-v:0.000960325/02072849-v:0.000918433/01904930-v:0.000885358/02009433-v:0.000860304/01957529-v:0.000834215/01935233-v:0.000832409/02102398-v:0.000810734/00341560-v:0.000796502/01882814-v:0.000774905/02058994-v:0.000773614/02685951-v:0.000743168/01846916-v:0.000740939/02102002-v:0.000738291/01849221-v:0.000736012/01841079-v:0.000704503/02686471-v:0.000678797/01839538-v:0.000666401/00343898-v:0.000652753
produtor produtor NCMS000 0.97619 10292316-n:0.00793427/07328756-n:0.00716359
e e CC 0.999951 -
apresentador apresentador NCMS000 0.632636 09795334-n:0.014776
de de SP 1 -
programas programa NCMP000 0.991803 05898568-n:0.00185701/06619428-n:0.00185656/06495328-n:0.00183295/06568978-n:0.00166237/06566077-n:0.00149514/05910940-n:0.00146097/05902545-n:0.00144946/05899087-n:0.00143324/06676416-n:0.00141488/06748466-n:0.00139972/06486042-n:0.0013972
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
fechou fechar VMIS3S0 1 01345109-v:0.00602304/02426395-v:0.00529394/01346978-v:0.00514033
o o DA0MS0 0.950254 -
escritório escritório NCMS000 1 03118846-n:0.0141371
e e CC 0.999951 -
retornou retornar VMIS3S0 1 02004874-v:0.0107995/02004528-v:0.0083943
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191568/15203565-n:0.0018772/15203791-n:0.0018537/15153787-n:0.00166439/15204297-n:0.00165766/15201505-n:0.00164979/08238660-n:0.00164937/15202806-n:0.00162594/15203229-n:0.00157064/15273626-n:0.00155325
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742201/00127815-a:0.00740014
foi ir VMIS3S0 0.5 01835496-v:0.00179845/02051694-v:0.00101954/01955984-v:0.000955734/01995549-v:0.000929844/02072849-v:0.000916288/01904930-v:0.000876127/02009433-v:0.00086086/01957529-v:0.000836068/01935233-v:0.000831779/02102398-v:0.000805067/00341560-v:0.000793467/01882814-v:0.000745143/02058994-v:0.000743677/02685951-v:0.00074104/01846916-v:0.000737045/02102002-v:0.000734012/01849221-v:0.000732425/01841079-v:0.000700014/02686471-v:0.000678583/01839538-v:0.000662834/00343898-v:0.000654362
