<OUTPUT SRCFILE="2072.raw">
* * Fz 1 -
Mário_Tancredo_Borges_da_Fonseca mário_tancredo_borges_da_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188772
em em SP 1 -
Salto salto NP00G00 1 00119568-n:0.00432321/00120202-n:0.00387446/00120010-n:0.00357804/00120515-n:0.00335343/05086740-n:0.00323977/07358985-n:0.00314582
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Uruguai uruguai NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1912 [??:24/8/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355115/09992837-n:0.00339782/10373998-n:0.00330616/09918248-n:0.00321218/09871229-n:0.00310141/09918762-n:0.00284621
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diplomata diplomata NCCS000 1 10013927-n:0.0100575/10014658-n:0.00885684
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.018768
Landulfo_Borges_da_Fonseca landulfo_borges_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alcina_Borges_da_Fonseca alcina_borges_da_fonseca NP00V00 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00425978/02709277-v:0.00397755/00106960-v:0.00390247
a o DA0FS0 0.675415 -
fase fase NCFS000 1 15290337-n:0.00321339/13939892-n:0.00318838/15290132-n:0.0025452/15206744-n:0.00247678/14480065-n:0.00243004
inicial inicial AQ0CS00 0.97619 01011973-a:0.0121305
de de SP 1 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00386028/14427065-n:0.00366273/14427239-n:0.00342976/15147097-n:0.00329035
em em SP 1 -
Cardiff cardiff NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
País_de_Gales país_de_gales NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1915 1915 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Barcelona barcelona NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Espanha espanha NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405607/10399491-n:0.00325491/09988063-n:0.00306394/10944902-n:0.00290663
serviu servir VMIS3S0 1 01182709-v:0.00359592/01095218-v:0.00343423/01180351-v:0.00327424/02670890-v:0.00324196
por por SP 1 -
seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.0016228/15203565-n:0.00159051/15203791-n:0.00156052/15153787-n:0.00149399/15204297-n:0.00140519/15201505-n:0.00140289/08238660-n:0.00139529/15202806-n:0.00137776/15273626-n:0.00134948/15203229-n:0.00132995
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00309715/07969695-n:0.001773/07997703-n:0.00172186/08101937-n:0.00171595/08078020-n:0.0016804/08107499-n:0.00163168/05838765-n:0.00160791/07970406-n:0.00160414/10236304-n:0.00153359/07971141-n:0.00141519
para para SP 0.999444 -
Portugal portugal NP00G00 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0145253
prosseguindo prosseguir VMG0000 1 02684924-v:0.0028873/01995549-v:0.00247294/00341560-v:0.00234936/02375131-v:0.00227401/00781000-v:0.00215498/02684644-v:0.00213894/00350104-v:0.00212611
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
e e CC 0.999951 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
