<OUTPUT SRCFILE="5976.raw">
* * Fz 1 -
LIGA_NACIONALISTA_BRASILEIRA liga_nacionalista_brasileira NP00O00 1 -
* * Fz 1 -
Organização organização NCFS000 1 05726596-n:0.00170348/08008335-n:0.0016623/08049401-n:0.001645/08435388-n:0.00163867/08164585-n:0.00163663/01136519-n:0.0015968/00237078-n:0.00158947/04768657-n:0.00153471/01008378-n:0.00151986
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
abril_de_1959 [??:??/4/1959:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660525/10005934-n:0.00653056
federal federal AQ0CS00 1 01606214-a:0.0033493/01107206-a:0.00326166/02725829-a:0.00324707/01106129-a:0.00316622
Gabriel_Passos gabriel_passos NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0152852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
e e CC 0.999951 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Parlamentar_Nacionalista frente_parlamentar_nacionalista NP00O00 1 -
. . Fp 1 -

Passos passo NCMP000 1 00285889-n:0.00402172/00285557-n:0.00398408/13757249-n:0.00367942/00533922-n:0.00328043/00165942-n:0.00321693
redigiu redigir VMIS3S0 1 00200397-v:0.0168295
os o DA0MP0 0.958022 -
estatutos estatuto NCMP000 1 06564387-n:0.00846776/06537951-n:0.00768958
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
liga liga NCFS000 0.913043 14586769-n:0.0174726
, , Fc 1 -
que que PR0CN00 0.584265 -
foram ir VMIS3P0 0.325 01835496-v:0.0022677/01904930-v:0.00188942/02051694-v:0.00112332/01955984-v:0.00106759/01957529-v:0.00104947/01995549-v:0.00104295/02072849-v:0.00101108/02009433-v:0.00094584/01935233-v:0.000914856/02102398-v:0.000889696/00341560-v:0.00086919/01882814-v:0.000836155/02058994-v:0.000823014/02685951-v:0.00081516/01846916-v:0.000812841/02102002-v:0.000808037/01849221-v:0.000804023/01841079-v:0.000772324/02686471-v:0.000746408/01839538-v:0.00072981/00343898-v:0.000717828
registrados registrar VMP00PM 1 02471690-v:0.00454302/02471327-v:0.00448096/01020356-v:0.00428635/01002481-v:0.00398785
sob sob SP 1 -
o o DA0MS0 0.950254 -
nº nº NCMS000 1 -
15.452 15452 Z 1 -
, , Fc 1 -
em em SP 1 -
23_de_abril_de_1959 [??:23/4/1959:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
lidos ler VMP00PM 0.644294 00625119-v:0.0051309/00588888-v:0.00233646/00624476-v:0.00229659/00627824-v:0.00225699/00922867-v:0.00218645/00627091-v:0.00213827/01308259-a:0.00198669/00626130-v:0.00193073
por por SP 1 -
o o DA0MS0 1 -
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00552687/00715830-a:0.00526973/00716056-a:0.00520642
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
13_de_maio [??:13/5/??:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
entidade entidade NCFS000 1 00001740-n:0.00725269/00002137-n:0.00666268
era ser VMII1S0 0.331795 02604760-v:0.0161246
presidida presidir VMP00SF 0.9925 02443609-v:0.0137835
por por SP 1 -
Gabriel_Passos gabriel_passos NP00SP0 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536359/00065370-v:0.00374794/02204692-v:0.00366759/02632167-v:0.00356143
como como CS 0.751351 -
secretário-geral secretário-geral NCMS000 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0135129
Anderson_Mascarenhas anderson_mascarenhas NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
