<OUTPUT SRCFILE="1085.raw">
* * Fz 1 -
Oceano_Carleial oceano_carleial NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Barbalha barbalha NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1914 [??:7/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Bernardino_Carvalho_Leite josé_bernardino_carvalho_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Alves_Carvalho_Leite antônia_alves_carvalho_leite NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_da_Bahia faculdade_de_medicina_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
radicando radicar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135502
em em SP 1 -
Penedo penedo NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00555463/10305802-n:0.00487888/10165109-n:0.00485243
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00239515/10560352-n:0.00228056/10480730-n:0.00206554/10559840-n:0.00184504/09759069-n:0.00180784/10298482-n:0.00176323/10252222-n:0.00170955/05854812-n:0.00162138
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal escola_normal NP00O00 1 -
e e CC 0.999951 -
diretor-proprietário diretor-proprietário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Jornal_de_Penedo jornal_de_penedo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660436/10005934-n:0.00652958
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Alagoas assembléia_legislativa_de_alagoas NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736401/06347588-n:0.00682725
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478588/02051694-v:0.00279823/01955984-v:0.00259132/01995549-v:0.00251939/02072849-v:0.00250303/02009433-v:0.00234018/01904930-v:0.00231209/01935233-v:0.00228066/01957529-v:0.0022426/02102398-v:0.00219948/00341560-v:0.00216597/01882814-v:0.00204358/02058994-v:0.00203569/02685951-v:0.00202259/01846916-v:0.00201709/02102002-v:0.00200654/01849221-v:0.00199354/01841079-v:0.00191986/02686471-v:0.0018642/01839538-v:0.00181957/00343898-v:0.00179262
deputado deputado NCMS000 0.993827 09830400-n:0.0198078/10005934-n:0.0195854
estadual estadual AQ0CS00 1 -
até até SP 0.764262 -
1955 1955 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153125
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072063/10005934-n:0.00712541
federal federal AQ0CS00 1 01606214-a:0.00365368/01107206-a:0.00355812/02725829-a:0.00353923/01106129-a:0.00345581
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080423/06347588-n:0.0074481
de de SP 1 -
