<OUTPUT SRCFILE="2585.raw">
* * Fz 1 -
Hélio_Jaguaribe_Gomes_de_Matos hélio_jaguaribe_gomes_de_matos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_abril_de_1923 [??:23/4/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Francisco_Jaguaribe_de_Matos francisco_jaguaribe_de_matos NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Francelina_Santos_Jaguaribe_de_Matos francelina_santos_jaguaribe_de_matos NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00659624/10399491-n:0.00527316/09988063-n:0.00497771/10944902-n:0.00472314
foi ir VMIS3S0 0.5 01835496-v:0.0025106/02051694-v:0.00140088/01955984-v:0.00130833/01995549-v:0.00127428/02072849-v:0.00125483/01904930-v:0.00118545/02009433-v:0.00117873/01935233-v:0.00115082/01957529-v:0.00114218/02102398-v:0.00110419/00341560-v:0.0010852/01882814-v:0.00102407/02058994-v:0.00102103/02685951-v:0.00101689/01846916-v:0.00101221/02102002-v:0.00101064/01849221-v:0.00100227/01841079-v:0.000963075/02686471-v:0.000932723/01839538-v:0.000910842/00343898-v:0.000896682
general general NCMS000 0.632636 10123844-n:0.0119963/10125786-n:0.0104718
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00643968/08191230-n:0.00556946/08198398-n:0.00399506/08397255-n:0.00340065/08271801-n:0.00298056/08183802-n:0.00295118/08183290-n:0.00278748
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.0214172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 00577525-n:0.00200285/01032040-n:0.00178594/00582388-n:0.00176057/03315023-n:0.00175296/00584891-n:0.00174631/01209576-n:0.00171338/00719705-n:0.00170895/04175380-n:0.00166958/01032368-n:0.00166597/00098625-n:0.00160555/08186047-n:0.00160002/00568430-n:0.00158992/13325847-n:0.00150784
geográfico geográfico AQ0MS00 1 01470496-a:0.0115845/03021543-a:0.0103717
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Rondon comissão_rondon NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00771022/00607114-v:0.00705624/00607405-v:0.00691692/00599992-v:0.00686113
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0140377/08412749-n:0.0139812
Santo_Inácio santo_inácio NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1946 1946 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Após após SP 1 -
