<OUTPUT SRCFILE="1377.raw">
* * Fz 1 -
Italívio_Martins_Coelho italívio_martins_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Entre_Rios entre_rios NP00SP0 1 -
( ( Fpa 1 -
MT mt NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Laucídio_Coelho laucídio_coelho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Martins_Coelho lúcia_martins_coelho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00447074/10399491-n:0.00356415/09988063-n:0.00332001/10944902-n:0.00314899
era ser VMII1S0 0.331795 02604760-v:0.0158931
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
maiores maior NCCP000 0.174603 -
latifundiários latifundiário AQ0MP00 0.44239 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0040454/13920835-n:0.00305405/13945919-n:0.00297695/13920429-n:0.00297656/14418395-n:0.00289021
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
irmão irmão NCMS000 0.97619 09876454-n:0.00290426/10595164-n:0.00274468/09877951-n:0.00244078/10602985-n:0.00235177/10286084-n:0.00210173/09876892-n:0.00188653/09877124-n:0.00185997
, , Fc 1 -
Lúdio_Coelho lúdio_coelho NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
senador senador NCMS000 1 10578471-n:0.0153635
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0071541/08361329-n:0.00693664
por por SP 1 -
o o DA0MS0 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00O00 1 -
em em SP 1 -
1995 1995 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00225672/07291794-n:0.0019486/05981230-n:0.00181628/07291312-n:0.0018112/15143477-n:0.00176624/15267536-n:0.00173795
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00288493/08552138-n:0.00282285/08168978-n:0.00281744/08544813-n:0.00281522
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552111/06347588-n:0.00512522
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00355235/00676864-v:0.00355001/01710481-v:0.00336619
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00191826/02556817-v:0.00183588/02447793-v:0.00174485/02352650-a:0.00173481/01988458-v:0.00165377/01502946-v:0.00163008
também também RG 0.998533 00047534-r:0.0102566
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495487/10005934-n:0.00489882
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Mato_Grosso assembléia_constituinte_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00301414/00524682-v:0.00300869/02381726-v:0.00295573
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00227602/06552984-n:0.00222016/01140658-n:0.00214395/06530789-n:0.00207446
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00111076/15203565-n:0.00108798/15203791-n:0.0010844/15153787-n:0.000969641/15204297-n:0.000961093/08238660-n:0.000960006/15201505-n:0.000957285/15202806-n:0.000941763/15273626-n:0.000923657/15203229-n:0.000910073
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0091213
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00149168/00582388-n:0.00120197/00584367-n:0.00117422/04602044-n:0.000955835/00796886-n:0.000929435/00576877-n:0.000927009/00581241-n:0.000906936/00621476-n:0.000892643/08137495-n:0.000862243/00576717-n:0.000842406
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00864879
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00242955/05559908-n:0.00229469/05560244-n:0.00220158/13810615-n:0.0020745
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição comissão_de_constituição NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00490803/06726939-n:0.00441901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.0023394/01642477-a:0.00220911/01641648-a:0.00211177/01687167-a:0.00208641
Carta carta NP00G00 1 06624161-n:0.00199694/14974264-n:0.00191388/02962545-n:0.00188159/06626183-n:0.00181201/04004210-n:0.00167063
estadual estadual AQ0CS00 1 -
, , Fc 1 -
