<OUTPUT SRCFILE="5005.raw">
* * Fz 1 -
Edson_Meneses_da_Silva edson_meneses_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1949 [??:9/5/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Edgar_Mário_da_Silva edgar_mário_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lígia_Meneses_da_Silva lígia_meneses_da_silva NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247766/01645601-v:0.00232649/01752884-v:0.00178068/00120316-v:0.00174558/00010435-v:0.00150484/02526085-v:0.00140207/01714208-v:0.00137447/01712704-v:0.00134461/01652139-v:0.00133617/01719921-v:0.00133149/01640207-v:0.00132934/01642924-v:0.0013168/01629000-v:0.00130762/01752495-v:0.0012948/01438902-v:0.001285/02560767-v:0.00128237/01627355-v:0.00128216/01754737-v:0.00128204/01628197-v:0.0012815/01739814-v:0.00123954/00665476-v:0.00122885/01431987-v:0.00122102/02374764-v:0.00120648/01685313-v:0.00120083/01649024-v:0.00119021/00012267-v:0.00117199/02599636-v:0.00113686
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Marquês_de_Abrantes escola_marquês_de_abrantes NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.0314344
em em SP 1 -
o o DA0MS0 1 -
Instituto_Educacional_Isaías_Alves instituto_educacional_isaías_alves NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327474
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00377258/09387222-n:0.00369558/13827426-n:0.00366231/08377085-n:0.00359149/08238660-n:0.00336626/08680888-n:0.00334412/08238463-n:0.00329259/00884466-n:0.00325128/00038262-n:0.00314666/08681222-n:0.00311272/08461595-n:0.00293659
técnico técnico AQ0MS00 0.569444 02809220-a:0.0115773/01108716-a:0.0104607/02809692-a:0.0103526
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00762231/13929037-n:0.00734411/13405962-n:0.00724916/00618734-n:0.00696341/05662532-n:0.00676228
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00689593/00636574-v:0.00464424/00352826-v:0.00462093/01022420-v:0.00443491/00944924-v:0.00438742/00698855-v:0.00391085/00636441-v:0.00388371/00715074-v:0.00381484/00945125-v:0.00368388
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300302/15203565-n:0.00294547/15203791-n:0.00280398/15153787-n:0.00260334/15204297-n:0.00260304/15201505-n:0.00258783/08238660-n:0.00258452/15202806-n:0.0025523/15203229-n:0.0024621/15273626-n:0.00244566
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCdoB pcdob NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
clandestinidade clandestinidade NCFS000 1 14416089-n:0.0259963
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0204923
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.0023602/09387222-n:0.00231828/13827426-n:0.00229035/08377085-n:0.00224609/08238660-n:0.00210431/08680888-n:0.0020903/08238463-n:0.00205895/00884466-n:0.00202874/00038262-n:0.00196393/08681222-n:0.00194593/08461595-n:0.00183521
de de SP 1 -
