<OUTPUT SRCFILE="3772.raw">
* * Fz 1 -
Rui_Nazaré rui_nazaré NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1919 [??:8/7/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Leonam_Sellman_Nazaré leonam_sellman_nazaré NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Isaura_Nazaré isaura_nazaré NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0027911/09774783-n:0.00207303/09775663-n:0.00205049/10623175-n:0.00191602/09840963-n:0.00189952
formado formar VMP00SM 0.97619 01659248-v:0.00507161/00142191-v:0.00492551
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00958908
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02210855-v:0.00102149/02526085-v:0.000936695/02238085-v:0.00092423/02207206-v:0.000802854/02288295-v:0.000785028/02289295-v:0.000743151/02238770-v:0.000720636/02239261-v:0.000697578/02236124-v:0.000686613/02290461-v:0.000686257/00522751-v:0.000682725/00597915-v:0.000677661/02359340-v:0.000649276/02527431-v:0.000648444
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440471/10005934-n:0.00435467
federal federal AQ0CS00 1 01606214-a:0.0022335/01107206-a:0.00217458/02725829-a:0.00216356/01106129-a:0.00211133
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0049078/06347588-n:0.00455274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00373626/00112843-r:0.00367353/00112601-r:0.00327863
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00958908
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
desta_vez desta_vez RG 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00969068
coligação coligação NCFS000 1 08293982-n:0.00466448/14418662-n:0.00441834
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PTN ptn NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
este este DD0MS0 0.843484 -
período período NCMS000 1 15113229-n:0.00503873/15248564-n:0.00302514/15247518-n:0.00296075/15254028-n:0.00276826/15144371-n:0.00276447/15248020-n:0.0026278/15122231-n:0.00260233/15290337-n:0.00259497/15248269-n:0.00251243/15236475-n:0.00249109/15249236-n:0.00242229/15224486-n:0.00241319/15120346-n:0.00230287/15134490-n:0.0022429
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0114703/00524682-v:0.0112939/02381726-v:0.0111634
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861378/06552984-n:0.00836296/01140658-n:0.0081363/06530789-n:0.00786129
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.0118413/02067491-a:0.011419/02067719-a:0.0109979
ocasiões ocasião NCFP000 1 07308889-n:0.0171523/14485064-n:0.0162316
entre entre SP 0.987856 -
março_de_1955 [??:??/3/1955:??.??:??] W 1 -
