<OUTPUT SRCFILE="11299.raw">
* * Fz 1 -
José_Neri_Azevedo josé_neri_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Pedra_Branca pedra_branca NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1959 [??:27/3/1959:??.??:??] W 1 -
. . Fp 1 -

No_Ceará no_ceará NP00SP0 1 -
, , Fc 1 -
militou militar VMIS3S0 1 -
como como RG 0.205121 00159040-r:0.0120958
integrante integrante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07965085-n:0.0132326/00031264-n:0.00205608/07951464-n:0.00200244/07996689-n:0.00107518/07997703-n:0.00102669/07961480-n:0.00098588/08240169-n:0.000955083/07961016-n:0.000950891/08400452-n:0.000948789/06016853-n:0.000938787/07954731-n:0.000913205/08400772-n:0.000855149/07954014-n:0.000837917
de de SP 1 -
jovens jovem NCCP000 0.789256 09917593-n:0.0125959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
paróquia paróquia NCFS000 1 08223688-n:0.0125528
de de SP 1 -
Independência independência NCFS000 1 13994148-n:0.004406/14001031-n:0.00396767/07474006-n:0.00364249
( ( Fpa 1 -
CE ce NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0123628
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 08164585-n:0.00153135/08049401-n:0.0014784/05726596-n:0.00147752/08008335-n:0.00143361/08435388-n:0.00140885/01136519-n:0.00136951/00237078-n:0.00134265/04768657-n:0.00131631/01008378-n:0.00130586
de de SP 1 -
comunidades comunidade NCFP000 1 07965085-n:0.0132326
eclesiais eclesiais AQ0CP00 0.847394 -
de de SP 1 -
base base NCFS000 1 04360501-n:0.00288151/03387016-n:0.00251687/03903868-n:0.00249895/13790912-n:0.0024051/14618253-n:0.00235143
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Pará parar VMN0000 0.533313 01860795-v:0.00211691/00778275-v:0.00180883/02680814-v:0.00165549/01859221-v:0.00147334/02609764-v:0.00139835/00362348-v:0.00138362/00779061-v:0.00136856/01862918-v:0.00134978/02559752-v:0.00134758/01987058-v:0.00131125
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00278835/02410855-v:0.00238237/02419773-v:0.00196429/01668603-v:0.00193887/01235355-v:0.0019042/02415039-v:0.00189903/02594979-v:0.00185896
com com SP 1 -
educação educação NCFS000 1 00883297-n:0.00343797/00887081-n:0.00270054/05984287-n:0.00266979/05753564-n:0.00263721/04921900-n:0.00248966
popular popular AQ0CS00 0.901786 01815838-a:0.00448023/00716370-a:0.00409714/00414518-a:0.00402059
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494198/00065370-v:0.00344969/02204692-v:0.0033608/02632167-v:0.0032714
integrado integrar VMP00SM 0.97619 00466651-v:0.00344602/01326148-a:0.00322641/00642980-v:0.00322632/00467451-v:0.00314122
por por SP 1 -
doze 12 Z 1 -
anos ano NCMP000 1 15202634-n:0.001624/15203565-n:0.00159172/15203791-n:0.0015458/15153787-n:0.00142071/15204297-n:0.00140384/15201505-n:0.00140276/08238660-n:0.0013938/15202806-n:0.00137683/15203229-n:0.00137486/15273626-n:0.00132923
a o PP3FSA0 0.00613742 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00694498/02338003-v:0.00582246
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação_Popular_da_Fundação_de_Órgãos educação_popular_da_fundação_de_órgãos NP00O00 1 -
para para SP 0.999444 -
