<OUTPUT SRCFILE="3618.raw">
* * Fz 1 -
José_Ermírio_de_Morais josé_ermírio_de_morais NP00SP0 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130856
em em SP 1 -
Nazaré_da_Mata nazaré_da_mata NP00G00 1 -
* * Fz 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_janeiro_de_1900 [??:21/1/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00250257/09992837-n:0.00237377/10373998-n:0.00230472/09918248-n:0.00223002/09871229-n:0.00217925/09918762-n:0.00200761
de de SP 1 -
Ermírio_Barroso_de_Morais ermírio_barroso_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Jesuína_Pessoa_de_Albuquerque_Morais francisca_jesuína_pessoa_de_albuquerque_morais NP00SP0 1 -
, , Fc 1 -
senhores senhor NCMP000 1 10127273-n:0.00307154/06341340-n:0.00280171/06341862-n:0.0027523/10601451-n:0.0026276/10025195-n:0.00235292/10388440-n:0.00229489
de de SP 1 -
engenho engenho NCMS000 0.707855 -
descendentes descendente AQ0CP00 0.51739 02485650-a:0.00492133/02537351-a:0.00322966/02486122-a:0.00316823/01972204-a:0.00297029
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
aristocracia aristocracia NCFS000 1 08387213-n:0.00668552/08388207-n:0.00653901
rural rural AQ0CS00 0.983871 02050452-a:0.00776415/02790726-a:0.00705281
nordestina nordestino AQ0FS00 0.367461 01601592-a:0.0117683
. . Fp 1 -

Tendo ter VMG0000 1 -
lhe lhe PP3CSD0 1 -
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10399491-n:0.0047788/10080869-n:0.00385848/09988063-n:0.00267048/10944902-n:0.00251942
falecido falecer VMP00SM 0.571918 00358431-v:0.0039512/00095873-a:0.00365502/00354845-v:0.00356286
após após SP 1 -
seu seu DP3MSS 0.957305 -
nascimento nascimento NCMS000 1 07320302-n:0.0039691/15142167-n:0.00384191/13532886-n:0.00382348
, , Fc 1 -
a o DA0FS0 0.675415 -
mãe mãe NCFS000 1 10399491-n:0.0047788/10332385-n:0.00328297/10332861-n:0.0018152/10332953-n:0.00178286/05835292-n:0.0017153/10278128-n:0.00170826
assumiu assumir VMIS3S0 1 00632236-v:0.00379678/00524682-v:0.003773/02381726-v:0.0037354
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0110161
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
engenhos engenho NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00229411/07969695-n:0.00133433/07970406-n:0.00133119/08101937-n:0.0013018/08078020-n:0.00127912/07997703-n:0.00127209/08107499-n:0.00120643/05838765-n:0.00118301/10236304-n:0.00113199/07971141-n:0.00103816
, , Fc 1 -
em em SP 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
quais qual PR0CP00 0.802817 -
, , Fc 1 -
o o DA0MS0 0.950254 -
engenho engenho NCMS000 0.707855 -
Santo_Antônio santo_antônio NP00SP0 1 -
, , Fc 1 -
próximo_de próximo_de SP 1 -
Upatinga upatinga NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00369167/02709277-v:0.00344529/00106960-v:0.0033838
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00332907/14427065-n:0.00317422/14427239-n:0.00297502/15147097-n:0.00284534
. . Fp 1 -

Cumpriu cumprir VMIS3S0 1 01640855-v:0.00383683/02561995-v:0.0029822/02671880-v:0.00286172/02563724-v:0.00266883
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0102532
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.0020696/08278324-n:0.00160154/04146050-n:0.00149767/08277805-n:0.0014553/08278169-n:0.00144629/08412749-n:0.00143202/08275185-n:0.00139735/08277393-n:0.00138427
primária primário AQ0FS00 1 01852174-a:0.00611464/00699521-a:0.00537795
de de SP 1 -
Upatinga upatinga NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00624542/00061203-r:0.00544294
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00708465/08518505-n:0.00567414
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00320351/13920835-n:0.00246842/13945919-n:0.00246034/13920429-n:0.00238431/14418395-n:0.00231277
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00384705/04828925-n:0.00273218/04726938-n:0.00256824/02472987-n:0.00252257
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alemão colégio_alemão NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Recife ginásio_de_recife NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00383523/00352826-v:0.0025855/00636574-v:0.0025788/01022420-v:0.00246386/00944924-v:0.00243774/00698855-v:0.00217559/00636441-v:0.0021573/00715074-v:0.00212005/00945125-v:0.00204679
esse esse DD0MS0 0.946429 -
curso curso NCMS000 0.980769 09387222-n:0.00288063/08679972-n:0.00210779/13827426-n:0.00204519/08377085-n:0.00200979/08680888-n:0.00187342/08238660-n:0.00187104/08238463-n:0.00183037/00884466-n:0.00180496/00038262-n:0.00175586/08681222-n:0.00173288/08461595-n:0.00163409
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.0042841/02720354-v:0.00384487/01995549-v:0.00330235/02025550-v:0.00323565/01991931-v:0.00311363/01998432-v:0.00309924
em em SP 1 -
1916 1916 Z 1 -
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181771
em em SP 1 -
a o DA0FS0 1 -
Colorado_School_of_Mines colorado_school_of_mines NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Golden golden NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00542872/13920835-n:0.00406423/13920429-n:0.00396478/13945919-n:0.00393194/14418395-n:0.00385298
de de SP 1 -
Colorado colorado NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.013696
como como CS 0.751351 -
estudante estudante NCCS000 1 10665698-n:0.00360532/10016103-n:0.00216326/10251779-n:0.00210608/10559288-n:0.00197103/10767020-n:0.00194461/10558773-n:0.00192559/10059162-n:0.00184766
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302549/02410855-v:0.00258617/02419773-v:0.00215655/01668603-v:0.00208797/01235355-v:0.00206334/02415039-v:0.00205822/02594979-v:0.00201405
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00493432/02067491-a:0.00475852/02067719-a:0.00458273
empresas empresa NCFP000 0.996795 08056231-n:0.0141774
a_fim_de a_fim_de SP 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00492055/00889555-v:0.00474851/00891936-v:0.00469512
sua seu DP3FSS 0.929764 -
manutenção manutenção NCFS000 1 13365286-n:0.00817376/13366311-n:0.00661359
, , Fc 1 -
desobrigando desobrigar VMG0000 1 -
assim assim RG 0.998008 00121002-r:0.0134964
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00365578/10399491-n:0.00236051/10332861-n:0.00226715/10332953-n:0.00222597/05835292-n:0.00214387/10278128-n:0.00212388
de de SP 1 -
esse esse DD0MS0 1 -
encargo encargo NCMS000 0.914011 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0283619
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.030033
em em SP 1 -
1921 1921 Z 1 -
e e CC 0.999951 -
regressou regressar VMIS3S0 1 02004874-v:0.0132266/02004528-v:0.0102664/00959714-v:0.00986338
então então RG 0.994792 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0286174
. . Fp 1 -

Decidido decidir VMP00SM 0.980769 00697589-v:0.00187816/00763399-v:0.0016459/00634472-v:0.00159237/00699626-v:0.00153076/00701178-a:0.00147635
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00214346/02568672-v:0.00211638/01095218-v:0.00206653/01166093-v:0.00173664
sua seu DP3FSS 0.929764 -
profissão profissão NCFS000 1 00582388-n:0.0019982/00583246-n:0.00168/00606370-n:0.00165329/06685040-n:0.00161332/00609953-n:0.00154929
, , Fc 1 -
recusou recusar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00259413/00524682-v:0.00258855/02381726-v:0.00256544
a o DA0FS0 0.675415 -
gerência gerência NCFS000 1 01144876-n:0.00751052
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
engenhos engenho NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.0015619/07969695-n:0.00089548/07997703-n:0.000889745/08078020-n:0.000870392/08101937-n:0.000863371/08107499-n:0.000858909/05838765-n:0.000813188/07970406-n:0.000809674/10236304-n:0.000768527/07971141-n:0.000707794
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00108798/02051694-v:0.000507972/01955984-v:0.000488727/01995549-v:0.000483831/01904930-v:0.000468181/02072849-v:0.000462931/02009433-v:0.000437062/01935233-v:0.000424794/01957529-v:0.000421722/02102398-v:0.000406116/00341560-v:0.000398974/02685951-v:0.000375865/01882814-v:0.000375853/02058994-v:0.000375472/02102002-v:0.000372435/01846916-v:0.000371241/01849221-v:0.000369358/01841079-v:0.000352213/02686471-v:0.000340273/01839538-v:0.000332521/00343898-v:0.000326711
admitido admitir VMP00SM 0.992518 00723545-v:0.00385555/02236124-v:0.0038173
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.00774706
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.00818743
por por SP 1 -
a o DA0FS0 1 -
Secretaria_de_Agricultura_daquele secretaria_de_agricultura_daquele NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00276918/13920835-n:0.00171392/13945919-n:0.00169726/13920429-n:0.0016358/14418395-n:0.00157783
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00473176/13945102-n:0.00368665
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00158018/02731024-v:0.00157927/01857392-v:0.00135798/02731242-v:0.00135065/02639075-v:0.00134138/02727462-v:0.00126846
por por SP 1 -
um um DI0MS0 0.877848 -
