<OUTPUT SRCFILE="11177.raw">
* * Fz 1 -
Francisco_Lopes_da_Silva francisco_lopes_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283011
em em SP 1 -
Teresina teresina NP00G00 1 -
( ( Fpa 1 -
PI pi NP00O00 1 13754008-n:0.0132654/06835740-n:0.0128074
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_agosto_de_1939 [??:13/8/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529322/09992837-n:0.00508537/10373998-n:0.0049496/09918248-n:0.00481316/09871229-n:0.00465153/09918762-n:0.00426869
de de SP 1 -
Francisca_Lopes_da_Silva francisca_lopes_da_silva NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00425675/00345761-v:0.00408957/02608347-v:0.0040798/01650610-v:0.00378228/00964911-v:0.00344509
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00631686/00449295-n:0.00625967/00440039-n:0.00590355
profissional profissional AQ0CS00 0.567364 01868724-a:0.00549803/01870100-a:0.00476675/02556402-a:0.004649/02839505-a:0.00450712
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.0061508/02709277-v:0.00574061/00106960-v:0.00563615
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00657265/00642980-v:0.00620956/00467451-v:0.0060435
o o DA0MS0 0.950254 -
quadro quadro NCMS000 0.993421 04076846-n:0.0188239
de de SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0168098
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_Municipal_de_Fortaleza prefeitura_municipal_de_fortaleza NP00O00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1958 1958 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00363924/01095218-v:0.00348122/02568672-v:0.00347587/01166093-v:0.00293772
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00354264/00720565-n:0.0034159/05149325-n:0.00324572/00722061-n:0.00316527
de de SP 1 -
professor professor NCMS000 1 10694258-n:0.00278012/10560352-n:0.0021246/10480730-n:0.00193254/10559840-n:0.00170548/09759069-n:0.0016838/10298482-n:0.0016347/10252222-n:0.00158783/05854812-n:0.00149996
, , Fc 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00756973/10208847-n:0.00681857
de de SP 1 -
alunos aluno NCMP000 1 10665698-n:0.00600687/10016103-n:0.00432467/10251779-n:0.00413551/10559288-n:0.0039442/10767020-n:0.00389009/10165448-n:0.00210045
e e CC 0.999951 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0120994
em em SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
SENAC senac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
também também RG 0.998533 00047534-r:0.0126486
atuou atuar VMIS3S0 1 00010435-v:0.0137004
como como CS 0.751351 -
conselheiro conselheiro AQ0MS00 0.367364 -
representante representante NCCS000 0.97619 10522035-n:0.0024416/09774783-n:0.0021518/10638385-n:0.0020621/10000787-n:0.00195807/10052694-n:0.00188535/10002982-n:0.00170762/10486909-n:0.00170045
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00600687/10016103-n:0.00432467/10251779-n:0.00413551/10559288-n:0.0039442/10767020-n:0.00389009/10558773-n:0.00183108/10059162-n:0.00172398
. . Fp 1 -

Em em SP 1 -
paralelo paralelo NCMS000 0.482636 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00342137/00037396-n:0.0031741/14006945-n:0.00295577/01095753-n:0.00275969/00876737-n:0.00259135
exercidas exercer VMP00PF 0.992498 02204564-v:0.00393464/01095218-v:0.00376114/02568672-v:0.00371973/01166093-v:0.00318389
em em SP 1 -
o o DA0MS0 1 -
SENAC senac NP00SP0 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00494954/00642980-v:0.00465997/00467451-v:0.00454187
a o DA0FS0 0.675415 -
Associação_dos_Servidores_Públicos_Municipais_de_Fortaleza associação_dos_servidores_públicos_municipais_de_fortaleza NP00O00 1 -
( ( Fpa 1 -
1962 1962 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00165846/02051694-v:0.000934719/01955984-v:0.000877042/01995549-v:0.000856638/02072849-v:0.000839446/01904930-v:0.000805159/02009433-v:0.000788439/01935233-v:0.000762089/01957529-v:0.000758892/02102398-v:0.000737935/00341560-v:0.000726833/02102002-v:0.000688769/01882814-v:0.000683893/02058994-v:0.000682132/02685951-v:0.000680056/01846916-v:0.00067526/01849221-v:0.000669842/01841079-v:0.000641796/02686471-v:0.000633537/01839538-v:0.000607516/00343898-v:0.000598014
representante representante NCCS000 0.97619 10522035-n:0.0026331/09774783-n:0.00231076/10638385-n:0.00222746/10000787-n:0.00211418/10052694-n:0.00203605/10002982-n:0.00184843/10486909-n:0.00184058
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
servidores servidor NCMP000 0.482636 10582154-n:0.00334001/09815790-n:0.0028991/10024119-n:0.00283345/04175147-n:0.00263933/10609556-n:0.00263136
públicos público AQ0MP00 0.990196 00493297-a:0.0131493
fortalezenses fortalezenses NCMP000 0.363637 -
em em SP 1 -
o o DA0MS0 1 -
Pacto_Sindical pacto_sindical NP00O00 1 -
( ( Fpa 1 -
1962-1964 1962-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195789/02051694-v:0.00112079/01955984-v:0.00104525/01995549-v:0.00101601/02072849-v:0.00100416/02009433-v:0.000956771/01904930-v:0.000947063/01935233-v:0.000913872/01957529-v:0.000905755/02102398-v:0.000883278/00341560-v:0.000868499/01882814-v:0.000819287/02058994-v:0.000816864/02685951-v:0.000813342/01846916-v:0.000808804/02102002-v:0.00080652/01849221-v:0.00080133/01841079-v:0.00076916/02686471-v:0.000746977/01839538-v:0.000728475/00343898-v:0.000717405
