<OUTPUT SRCFILE="2030.raw">
* * Fz 1 -
Francisco_Savério francisco_savério NP00SP0 1 -
di di VMIS1S0 1 -
Fiori fiori NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00467936/01294857-a:0.00394828
representante representante NCCS000 0.97619 10522035-n:0.00163135/09774783-n:0.0013573/10638385-n:0.00132275/10000787-n:0.00123916/10052694-n:0.00117054/10486909-n:0.00106311/10002982-n:0.00105901
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregados empregado NCMP000 0.406892 09841188-n:0.00288053/10053808-n:0.00264945/09839702-n:0.00214247/09821831-n:0.00213716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
lavoura lavoura NCFS000 0.819302 -
e e CC 0.999951 -
pecuária pecuário AQ0FS00 0.567378 01263445-a:0.00818201
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000994834/02051694-v:0.000535281/01955984-v:0.000509521/01995549-v:0.000501938/02009433-v:0.000501106/02072849-v:0.000481666/01904930-v:0.000477884/01957529-v:0.000443967/01935233-v:0.000437581/02102398-v:0.000426188/00341560-v:0.000415474/02102002-v:0.000398041/02685951-v:0.000392472/02058994-v:0.000392288/01882814-v:0.000392222/01846916-v:0.000387548/01849221-v:0.000386517/01841079-v:0.000368338/02686471-v:0.000356107/01839538-v:0.000347634/00343898-v:0.00034226
deputado deputado NCMS000 0.993827 10005934-n:0.00379964/09830400-n:0.00378689
federal federal AQ0CS00 1 01606214-a:0.00191623/01107206-a:0.00186945/02725829-a:0.00185908/01106129-a:0.00181175
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00224946/01095218-v:0.00219482/02568672-v:0.00214438/01166093-v:0.00181906
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00206381/06552984-n:0.00201843/01140658-n:0.00194943/06530789-n:0.00189346
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00785874
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00797991
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00129247/05297523-n:0.00124158/03273551-n:0.00116978/03494537-n:0.00110243/06595056-n:0.00109835/13087625-n:0.00109224/08349350-n:0.00106769
legislativos legislativo AQ0MP00 1 02829565-a:0.00428054/02829422-a:0.00395988
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00237173/08168978-n:0.00230171/08544813-n:0.00224976/08552138-n:0.00219189
. . Fp 1 -

</OUTPUT>
