<OUTPUT SRCFILE="10792.raw">
* * Fz 1 -
Idivar_Francisco_Appio idivar_francisco_appio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018873
em em SP 1 -
Tupinambá tupinambá NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0193716
de de SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_novembro_de_1947 [??:24/11/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354964/09992837-n:0.00339784/10373998-n:0.00330426/09918248-n:0.00321133/09871229-n:0.00310135/09918762-n:0.00284633
de de SP 1 -
Luís_Appio luís_appio NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cebila_Brugnarotto_Appio cebila_brugnarotto_appio NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
a o DA0FS0 1 -
Escola_Rainha_da_Paz_e escola_rainha_da_paz_e NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Duque_de_Caxias ginásio_duque_de_caxias NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Lagoa_Vermelha lagoa_vermelha NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182346
estudante estudante NCCS000 1 10665698-n:0.0047377/10016103-n:0.00287601/10251779-n:0.00277893/10559288-n:0.00262447/10767020-n:0.00259145/10558773-n:0.00256563/10059162-n:0.0024606
colaborou colaborar VMIS3S0 1 02416278-v:0.0197342
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06267145-n:0.00547607/06595351-n:0.00405653/06593296-n:0.00393168/06267655-n:0.00376616/06263369-n:0.00319659/06597466-n:0.00306256
* * Fz 1 -
Eco_Lagoense eco_lagoense NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
1963 1963 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181781
em em SP 1 -
a o DA0FS0 1 -
Rádio_Cacique rádio_cacique NP00V00 1 -
como como CS 0.751351 -
locutor locutor NCMS000 0.632636 10630188-n:0.00993651/09795124-n:0.00957087
esportivo esportivo AQ0MS00 1 02801749-a:0.0171374
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Vacaria vacaria NCMS000 0.546842 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
a o DA0FS0 0.675415 -
fim fim NCMS000 1 15266911-n:0.0024076/07291794-n:0.00207955/05981230-n:0.00194638/07291312-n:0.00193246/15143477-n:0.00188372/15267536-n:0.00185459
integrar integrar VMN0000 0.329032 00466651-v:0.00398051/00642980-v:0.00372855/00467451-v:0.003628
a o PP3FSA0 0.00613742 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00604813/02338003-v:0.00504607
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Esmeralda rádio_esmeralda NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1967 1967 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.00452763/00112843-r:0.00439082/00112601-r:0.00393414
para para SP 0.999444 -
Erechim erechim NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00201624/01640855-v:0.00168029/02526085-v:0.00158091/02561995-v:0.00148984/00486018-v:0.00144199/02671880-v:0.00143705/02560767-v:0.00140658/02244603-v:0.00129758
a o DA0FS0 0.675415 -
cobertura cobertura NCFS000 1 03122748-n:0.0061726/04605726-n:0.00573363
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
campeonato campeonato NCMS000 1 13948912-n:0.0112523
gaúcho gaúcho AQ0MS00 0.3674 -
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00364516/00468480-n:0.00324181/03378765-n:0.00284164/04254680-n:0.00274988
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0545245
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0584036
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Brasil banco_do_brasil NP00G00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00259049/02410855-v:0.00221973/02419773-v:0.00182488/01668603-v:0.00178853/01235355-v:0.00176861/02415039-v:0.00176364/02594979-v:0.00172662
em em SP 1 -
as o DA0FP0 1 -
agências agência NCFP000 1 08057206-n:0.0126182/08337324-n:0.0120994
de de SP 1 -
Erechim erechim NP00G00 1 -
e e CC 0.999951 -
Lagoa_Vermelha lagoa_vermelha NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1978 1978 Z 1 -
foi ir VMIS3S0 0.5 01995549-v:0.00207564/01835496-v:0.00161295/02051694-v:0.000796536/01955984-v:0.000784358/02072849-v:0.000722515/01904930-v:0.000720572/01935233-v:0.000680739/02009433-v:0.000677398/01957529-v:0.000669034/02102398-v:0.000650696/00341560-v:0.000634049/02058994-v:0.000590569/01882814-v:0.000588707/02685951-v:0.000585206/01846916-v:0.000583858/02102002-v:0.000580426/01849221-v:0.000577652/01841079-v:0.00055212/02686471-v:0.000533571/01839538-v:0.00052178/00343898-v:0.000513288
transferido transferir VMP00SM 0.992518 02293321-v:0.0118533
para para SP 0.999444 -
agência agência NCFS000 1 08057206-n:0.0126182/08337324-n:0.0120994
de de SP 1 -
Vacaria vacaria NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
por por SP 1 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00150112/15203565-n:0.00147328/15203791-n:0.00143518/15153787-n:0.00130863/15204297-n:0.0013019/15201505-n:0.00129591/08238660-n:0.00129215/15202806-n:0.00127656/15203229-n:0.00123199/15273626-n:0.00122049
continuaria continuar VMIC3S0 0.627782 01995549-v:0.00207564/02684924-v:0.00184971/02679899-v:0.00148641/00117985-v:0.00143193/02375131-v:0.00127648/00781000-v:0.00123523/02747709-v:0.00121709/00350104-v:0.00120194/02684644-v:0.00119072/02747922-v:0.00117534
a a SP 0.313151 -
atuar atuar VMN0000 0.529581 00010435-v:0.0127069
em em SP 1 -
as o DA0FP0 1 -
rádios rádio NCMP000 0.625015 04043733-n:0.00290852/04041544-n:0.00251607/06277135-n:0.00246698/14651921-n:0.00235924/05593318-n:0.00223384
locais local AQ0CP00 0.469072 01425529-a:0.0116489
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295295/00345761-v:0.00284354/02608347-v:0.00282955/01650610-v:0.00262188/00964911-v:0.00238712
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0043765/00449295-n:0.00433813/00440039-n:0.0040896
política político AQ0FS00 0.42812 02857407-a:0.00616725/02857587-a:0.00601082
em em SP 1 -
1985 1985 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679511/06347588-n:0.00630235
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
concorreu concorrer VMIS3S0 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609891/10005934-n:0.00602865
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00366666/05790944-n:0.00356811/00183505-n:0.00332363/00180962-n:0.00318345
estaduais estadual AQ0CP00 1 -
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00141247/02238085-v:0.00127688/02526085-v:0.00123515/02288295-v:0.00109447/02207206-v:0.00106601/02289295-v:0.00102139/02238770-v:0.000995517/02239261-v:0.000962619/02236124-v:0.000947071/02290461-v:0.000946626/00522751-v:0.000943663/00597915-v:0.000926538/02359340-v:0.000898557/02527431-v:0.000897232
a o DA0FS0 0.675415 -
terceira-suplência terceira-suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209503
de de SP 1 -
outubro_de_1988 [??:??/10/1988:??.??:??] W 1 -
, , Fc 1 -
