<OUTPUT SRCFILE="1375.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Assis_Milhomem_Coelho assis_milhomem_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Balsas balsas NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_junho_de_1949 [??:14/6/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Joaquim_Coelho joaquim_coelho NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Perolina_Milhomem_Coelho perolina_milhomem_coelho NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547255/02608347-v:0.00524609/00345761-v:0.00523649/01650610-v:0.00486518/00964911-v:0.00442874
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0229773
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Agronomia_da_Universidade_Federal_de_Goiás faculdade_de_agronomia_da_universidade_federal_de_goiás NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.012869/00142191-v:0.0125552
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Agropecuarista agropecuarista NP00SP0 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.014874
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00341911/06656408-n:0.00332564/05901508-n:0.00323488/13840719-n:0.00303664/00611972-n:0.00301001
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802971/06347588-n:0.00745309
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00517859/00676864-v:0.00516405/01710481-v:0.00489435
deputado deputado NCMS000 0.993827 09830400-n:0.00721/10005934-n:0.00712605
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152481
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00667755/00524682-v:0.0066536/02381726-v:0.00659171
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00271748/04161358-n:0.00244748/04326896-n:0.00230297/03001627-n:0.0022394/08647616-n:0.00211863
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
maranhense maranhense AQ0CS00 0.577364 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00124363/15203565-n:0.00121633/15203791-n:0.001204/15153787-n:0.00108334/15204297-n:0.00107323/15201505-n:0.00106867/08238660-n:0.00106723/15202806-n:0.00105315/15203229-n:0.00101651/15273626-n:0.00100704
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480192/00127815-a:0.00478798
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
posse posse NCFS000 1 00032613-n:0.00496312/00809702-n:0.00469227
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0052614/10541229-n:0.00514882
Luís_Rocha luís_rocha NP00SP0 1 -
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00078449/02230772-v:0.000712445/02200686-v:0.000651544/02199590-v:0.000603762/02339413-v:0.000591871/00056930-v:0.000583816/02235229-v:0.00053244/02358327-v:0.00052311/02262278-v:0.000522816/02229055-v:0.000521116/02293321-v:0.000476607/02308741-v:0.00047299/02296153-v:0.000469702/02255462-v:0.00046102/02263027-v:0.000447828/02316649-v:0.000438419/02357873-v:0.000419128/02310328-v:0.000415412/02310007-v:0.000411529/01180351-v:0.000408804/02316868-v:0.000403863/02336483-v:0.000403204/02200498-v:0.000399947/01233027-v:0.000389782
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00124363/15203565-n:0.00121633/15203791-n:0.001204/15153787-n:0.00108334/15204297-n:0.00107323/15201505-n:0.00106867/08238660-n:0.00106723/15202806-n:0.00105315/15203229-n:0.00101651/15273626-n:0.00100704
, , Fc 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254193/06552984-n:0.00247595/01140658-n:0.00239785/06530789-n:0.00231886
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00667755/00524682-v:0.0066536/02381726-v:0.00659171
a o DA0FS0 0.675415 -
Secretaria_de_Interior secretaria_de_interior NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00332038/13945919-n:0.0021948/13920835-n:0.00219023/13920429-n:0.00212074/14418395-n:0.00204225
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0062797/13945102-n:0.00479292
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00277865/01095218-v:0.00267911/02568672-v:0.002636/01166093-v:0.00224689
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00124363/15203565-n:0.00121633/15203791-n:0.001204/15153787-n:0.00108334/15204297-n:0.00107323/15201505-n:0.00106867/08238660-n:0.00106723/15202806-n:0.00105315/15203229-n:0.00101651/15273626-n:0.00100704
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480192/00127815-a:0.00478798
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100853/07447022-n:0.00969778
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Legislativo legislativo NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00691996/02709277-v:0.00645896/00106960-v:0.0063404
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00739888/00642980-v:0.00698982/00467451-v:0.00680101
, , Fc 1 -
como como CS 0.751351 -
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
