<OUTPUT SRCFILE="4105.raw">
* * Fz 1 -
Carlos_Fulgêncio_da_Cunha_Peixoto carlos_fulgêncio_da_cunha_peixoto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Teófilo_Otoni teófilo_otoni NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1911 [??:8/12/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Eustáquio_da_Cunha_Peixoto eustáquio_da_cunha_peixoto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Fulgêncio_Peixoto alzira_fulgêncio_peixoto NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Colégio_Arnaldo colégio_arnaldo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro_de_Barbacena ginásio_mineiro_de_barbacena NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Teófilo_Otoni ginásio_de_teófilo_otoni NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00903787
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181781
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00425358/08665504-n:0.00378559/08626283-n:0.00303978/08226699-n:0.00295589/08672738-n:0.00289857/08226335-n:0.0026968/08177958-n:0.00255317
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0115258/07447022-n:0.0110838
a a SP 0.313151 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492499/00636574-v:0.00331183/00352826-v:0.00330303/01022420-v:0.00316632/00944924-v:0.00313148/00698855-v:0.00278776/00636441-v:0.00277322/00715074-v:0.0027248/00945125-v:0.00263116
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.0229776
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do faculdade_de_direito_do NP00V00 1 -
estado estado NCMS000 0.924757 00024720-n:0.0067889/13920835-n:0.00519964/13920429-n:0.00509737/13945919-n:0.0050281/14418395-n:0.00495299
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.005936/09774783-n:0.00462504/09775663-n:0.00437856/10623175-n:0.0043365/09840963-n:0.0042683
em em SP 1 -
Ibiá ibiá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243016/02051694-v:0.00140038/01955984-v:0.00130224/01995549-v:0.00126885/02072849-v:0.00125394/01904930-v:0.00117661/02009433-v:0.00117543/01935233-v:0.00114174/01957529-v:0.00113138/02102398-v:0.00110281/00341560-v:0.00108441/01882814-v:0.00102328/02058994-v:0.0010205/02685951-v:0.00101513/01846916-v:0.00101018/02102002-v:0.00100915/01849221-v:0.00100029/01841079-v:0.000960933/02686471-v:0.000932883/01839538-v:0.000910366/00343898-v:0.000896699
nomeado nomear VMP00SM 0.97619 02475922-v:0.00398069/02396205-v:0.00386897/02396716-v:0.00371144/01028748-v:0.00367589/02400760-v:0.00357477/02401523-v:0.00351034
consultor consultor NCMS000 1 09774266-n:0.0215843
jurídico jurídico AQ0MS00 1 02753724-a:0.0190401
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Finanças_de_Minas_Gerais secretaria_de_finanças_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00277801/02568672-v:0.00265044/01095218-v:0.00263994/01166093-v:0.00224683
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00269172/00720565-n:0.00260823/05149325-n:0.00248898/00722061-n:0.00241888
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
governos governo NCMP000 1 08050678-n:0.00351751/01124794-n:0.00337628/00815173-n:0.00310965
de de SP 1 -
Mílton_Campos mílton_campos NP00SP0 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1951-1955 1951-1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
José_Francisco_Bias_Fortes josé_francisco_bias_fortes NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15202634-n:0.00124031/15203565-n:0.00121619/15203791-n:0.00119303/15153787-n:0.0010819/15204297-n:0.00107274/15201505-n:0.00106795/08238660-n:0.00106745/15202806-n:0.00105257/15203229-n:0.00101646/15273626-n:0.00100703
de de SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00120517/02051694-v:0.000660476/01955984-v:0.000623411/01995549-v:0.000611917/02072849-v:0.000593695/01904930-v:0.000578111/02009433-v:0.000559096/01935233-v:0.000546925/01957529-v:0.000541117/02102398-v:0.000522727/00341560-v:0.000515865/01882814-v:0.000483576/02058994-v:0.00048273/02685951-v:0.000481819/01846916-v:0.000477922/02102002-v:0.00047637/01849221-v:0.000473794/01841079-v:0.000453745/02686471-v:0.000439577/01839538-v:0.000429068/00343898-v:0.000423493
nomeado nomear VMP00SM 0.97619 02475922-v:0.00187862/02396205-v:0.00184817/02396716-v:0.00174801/01028748-v:0.00174001/02400760-v:0.00170508/02401523-v:0.00165426
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0029044/13920835-n:0.00219264/13945919-n:0.0021336/13920429-n:0.00210615/14418395-n:0.00204073
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00551072/00061203-r:0.00479112
seu seu DP3MSS 0.957305 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00276897/02051694-v:0.0016003/01955984-v:0.00148819/01995549-v:0.00144649/02072849-v:0.00143247/02009433-v:0.00134276/01904930-v:0.0013404/01935233-v:0.00130414/01957529-v:0.00128875/02102398-v:0.00125902/00341560-v:0.00123902/01882814-v:0.00116906/02058994-v:0.00116522/02685951-v:0.00115906/01846916-v:0.00115432/02102002-v:0.00115053/01849221-v:0.00114166/01841079-v:0.00109805/02686471-v:0.00106629/01839538-v:0.00104026/00343898-v:0.0010247
professor professor NCMS000 1 10694258-n:0.0041481/10560352-n:0.00391655/10480730-n:0.0035438/10559840-n:0.00316289/09759069-n:0.00311832/10298482-n:0.00303617/10252222-n:0.00295035/05854812-n:0.00277919
titular titular AQ0CS00 0.655827 -
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00809341/02346878-a:0.00724047/03137558-a:0.00720267
e e CC 0.999951 -
diretor diretor NCMS000 1 10014939-n:0.00671486/10474645-n:0.00629074/10015485-n:0.00598751/10468559-n:0.00582342
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_da_Pontifícia_Universidade_Católica_de_Minas_Gerais faculdade_de_direito_da_pontifícia_universidade_católica_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1975 [??:??/7/1975:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179411/02051694-v:0.00101968/01955984-v:0.000953514/01995549-v:0.000926479/02072849-v:0.000913476/01904930-v:0.000888929/02009433-v:0.000864306/01935233-v:0.000831477/01957529-v:0.000828822/02102398-v:0.00080468/00341560-v:0.000789488/01882814-v:0.000745179/02058994-v:0.000744114/02685951-v:0.000740627/01846916-v:0.00073582/02102002-v:0.000733753/01849221-v:0.000729903/01841079-v:0.000699786/02686471-v:0.000679122/01839538-v:0.00066244/00343898-v:0.000652298
nomeado nomear VMP00SM 0.97619 02396205-v:0.00342666/02400760-v:0.00310551/02475922-v:0.00292209/02396716-v:0.00270962/01028748-v:0.0026818/02401523-v:0.00256998
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00327165/10468962-n:0.00307432/10467179-n:0.00294002/10469346-n:0.00270728/10468750-n:0.00269377/10468559-n:0.00260758
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00804476/08361329-n:0.00764102
, , Fc 1 -
Ernesto_Geisel ernesto_geisel NP00SP0 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00798272/00585810-n:0.00775585
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00763735/00196485-n:0.00754854
a a SP 0.313151 -
Aliomar_Baleeiro aliomar_baleeiro NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
aposentara aposentar VMIM1S0 0.333333 02380418-v:0.0149153
. . Fp 1 -

Em em SP 1 -
março_de_1978 [??:??/3/1978:??.??:??] W 1 -
, , Fc 1 -
juntamente junto RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00511408/00585810-n:0.00501272
Francisco_Manuel_Xavier_de_Albuquerque francisco_manuel_xavier_de_albuquerque NP00SP0 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00467051/02462201-v:0.00329258/02400637-v:0.00318318
por por SP 1 -
a o DA0FS0 1 -
inconstitucionalidade inconstitucionalidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
artigo artigo NCMS000 1 00022903-n:0.00114661/03076708-n:0.00103636/06681177-n:0.000990779/06681551-n:0.000989902/06268096-n:0.000945779/04550840-n:0.000944128/03748886-n:0.000943247/02745091-n:0.000893152/06683784-n:0.000890902/06324669-n:0.000833573/06269956-n:0.000820471/06392935-n:0.000816608
62 62 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_Orgânica_dos_Partidos lei_orgânica_dos_partidos NP00V00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
vetava vetar VMII3S0 0.504304 02473431-v:0.00979644
a o DA0FS0 0.675415 -
filiação filiação NCFS000 1 13930385-n:0.00493869/01082061-n:0.00491549
partidária partidário AQ0FS00 0.588046 00996343-a:0.00918269
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cidadãos cidadão NCMP000 0.990196 09923673-n:0.00999431
punidos punir VMP00PM 0.992518 02499629-v:0.0099684
com com SP 1 -
suspensão suspensão NCFS000 1 15271008-n:0.00175537/14010636-n:0.00157698/07368256-n:0.00151178/01017701-n:0.00144058/01063578-n:0.00137262/00209132-n:0.00136259/04366116-n:0.00134213
de de SP 1 -
direitos direito NCMP000 0.991803 -
políticos político AQ0MP00 0.861842 02857407-a:0.00472635/02857587-a:0.0045974
por por SP 1 -
ato ato NCMS000 0.914009 00037396-n:0.00282678/00030358-n:0.00251689/06545137-n:0.00247686/00550341-n:0.00237735
institucional institucional AQ0CS00 1 01231191-a:0.00501386/02749778-a:0.00479631
. . Fp 1 -

Discordando discordar VMG0000 1 02718543-v:0.0117087
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maioria maioria NCFS000 1 05122557-n:0.00399213/13581067-n:0.00390534/15152062-n:0.00388326
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
STF stf NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
aprovou aprovar VMIS3S0 1 00806502-v:0.00267114/00673983-v:0.00262795/02453889-v:0.00259509/00861725-v:0.00251915/02447793-v:0.00240514
o o DA0MS0 0.950254 -
dispositivo dispositivo NCMS000 0.452636 03183080-n:0.0124381
, , Fc 1 -
argumentou argumentar VMIS3S0 1 00772189-v:0.0120976
que que CS 0.398036 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.00138418/03076708-n:0.00124785/06681177-n:0.00120137/06681551-n:0.00119743/04550840-n:0.00114634/06268096-n:0.00114614/03748886-n:0.00112321/02745091-n:0.00108379/06683784-n:0.00108062/06324669-n:0.00101012/06269956-n:0.000997596/06392935-n:0.000988915
185 185 Z 1 -
