<OUTPUT SRCFILE="1842.raw">
* * Fz 1 -
Alzira_Valdelice_Pires_Ewerton alzira_valdelice_pires_ewerton NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guajará-Mirim guajará-mirim NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_julho_de_1952 [??:15/7/1952:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odocil_Pires_de_Almeida odocil_pires_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Emiliana_de_Paula francisca_emiliana_de_paula NP00O00 1 -
. . Fp 1 -

Advogada advogado NCFS000 0.481809 10249950-n:0.00922474/09774783-n:0.0073438/09775663-n:0.00687886/10623175-n:0.00685952/09840963-n:0.0068031
e e CC 0.999951 -
professora professor NCFS000 0.819323 10694258-n:0.00572468/10560352-n:0.00547675/10480730-n:0.00494966/10559840-n:0.00442643/09759069-n:0.00433359/10298482-n:0.00422991/10252222-n:0.00409742/05854812-n:0.00389002
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327166
em em SP 1 -
1975 1975 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Estado_do_Amazonas faculdade_de_direito_do_estado_do_amazonas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300351/15203565-n:0.002946/15203791-n:0.00282793/15204297-n:0.00260323/15153787-n:0.0026032/15201505-n:0.00258821/08238660-n:0.00258569/15202806-n:0.00255249/15203229-n:0.00246263/15273626-n:0.00243608
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.011626
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração faculdade_de_administração NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0234155
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0148435/08518505-n:0.0121504
amazonense amazonense AQ0CS00 0.577364 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
abandonou abandonar VMIS3S0 1 00614057-v:0.00256241/00613683-v:0.00234478/00613248-v:0.00227148/02228031-v:0.00221508/02227487-v:0.00208895/02076676-v:0.00208231/02227741-v:0.00200138/02303331-v:0.00198412/02316304-v:0.00196356/00613393-v:0.00194078/02229055-v:0.00192029/02584097-v:0.00189746/00496673-v:0.00188599/02383440-v:0.00182597/00363110-v:0.00181118/01083044-v:0.00176193/02223136-v:0.00174415/01842367-v:0.0017314
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00378245/09387222-n:0.00370529/13827426-n:0.0036669/08377085-n:0.00359026/08238660-n:0.00336798/08680888-n:0.00334371/08238463-n:0.00329389/00884466-n:0.00324212/00038262-n:0.00316557/08681222-n:0.00311297/08461595-n:0.00293638
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00668166/08164585-n:0.00658526/01135952-n:0.00593081/08381165-n:0.00588457/08357784-n:0.00564647/01124794-n:0.00564164
. . Fp 1 -

Entre entre SP 0.987856 -
1979 1979 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018098/02051694-v:0.0010192/01955984-v:0.000953949/01995549-v:0.000927291/02072849-v:0.000913376/01904930-v:0.000868265/02009433-v:0.000857991/01935233-v:0.000835557/01957529-v:0.000829228/02102398-v:0.000803848/00341560-v:0.000789345/01882814-v:0.000745245/02058994-v:0.000743215/02685951-v:0.000740291/01846916-v:0.000736184/02102002-v:0.000735692/01849221-v:0.00072892/01841079-v:0.000700514/02686471-v:0.000678609/01839538-v:0.000662508/00343898-v:0.00065231
professora professor NCFS000 0.819323 10694258-n:0.0026272/10560352-n:0.0024882/10480730-n:0.00225318/10559840-n:0.00201232/09759069-n:0.00197185/10298482-n:0.00192467/10252222-n:0.00186458/05854812-n:0.00176882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Universidade_do_Amazonas fundação_universidade_do_amazonas NP00O00 1 -
