<OUTPUT SRCFILE="4006.raw">
* * Fz 1 -
Mário_de_Morais_Paiva mário_de_morais_paiva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188739
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_maio_de_1891 [??:9/5/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354648/09992837-n:0.00341159/10373998-n:0.00330491/09918248-n:0.00321276/09871229-n:0.00310301/09918762-n:0.00284619
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
funcionário funcionário NCMS000 1 10791115-n:0.0168069
público público AQ0MS00 0.47277 00493297-a:0.0175283
Salatiel_de_Paiva salatiel_de_paiva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Josefina_de_Morais_Paiva maria_josefina_de_morais_paiva NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00247778/01645601-v:0.00232807/00120316-v:0.0021025/01752884-v:0.0018252/00010435-v:0.0015027/02526085-v:0.00139886/01714208-v:0.00137462/01652139-v:0.00134238/01712704-v:0.00133779/01640207-v:0.00133292/01719921-v:0.00133228/01642924-v:0.00131562/01629000-v:0.00130867/01752495-v:0.0012991/01438902-v:0.00128572/01627355-v:0.00128343/01754737-v:0.00128238/02560767-v:0.00128233/01628197-v:0.00128162/01739814-v:0.0012393/00665476-v:0.00122914/01431987-v:0.0012209/02374764-v:0.0012065/01685313-v:0.00120183/01649024-v:0.00119027/00012267-v:0.00117162/02599636-v:0.00113685
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0181045/00699521-a:0.0161304
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0139807
anos ano NCMP000 1 15202634-n:0.0019132/15203565-n:0.00187635/15203791-n:0.00181072/15153787-n:0.0016613/15204297-n:0.00165674/15201505-n:0.00164887/08238660-n:0.00164773/15202806-n:0.00162537/15203229-n:0.00156946/15273626-n:0.00155169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_do_Rio_Grande_do_Sul faculdade_de_medicina_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 -
a o PP3FSA0 1 -
mais mais RG 0.999721 00029367-r:0.0109824/00099712-r:0.00927139
tarde tarde RG 0.248768 -
para para SP 0.999444 -
bacharelar bacharelar VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00340909/05985999-n:0.00307337/05636887-n:0.00306082/06000400-n:0.00300363/05999540-n:0.0029098
jurídicas jurídico AQ0FP00 1 02753724-a:0.0138442
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00277798/02798370-a:0.00267901/02258360-a:0.00262784/01076634-a:0.00257957/02798597-a:0.002482/02252877-a:0.00240432
. . Fp 1 -

Após após SP 1 -
exercer exercer VMN0000 0.529581 02204564-v:0.00590279/01095218-v:0.00559473/02568672-v:0.00557774/01166093-v:0.00477573
atividades atividade NCFP000 1 00407535-n:0.00514933/00037396-n:0.0046034/01095753-n:0.00456363/14006945-n:0.00441618/00876737-n:0.00388629
em em SP 1 -
