<OUTPUT SRCFILE="4058.raw">
* * Fz 1 -
Afonso_Celso_Pastore afonso_celso_pastore NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1939 [??:19/6/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Francisco_Pastore francisco_pastore NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Aparecida_Pastore aparecida_pastore NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00601642/00192613-n:0.00580402/05644727-n:0.00579521/06149484-n:0.00576743/08366753-n:0.00569002
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00O00 1 -
e e CC 0.999951 -
Administrativas administrativas NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FEA-USP fea-usp NCMS000 0.646911 -
) ) Fpt 1 -
. . Fp 1 -

Recebeu receber VMIS3S0 1 02210855-v:0.00259839/02288295-v:0.002449/00522751-v:0.00228062/02290461-v:0.00226066/02108377-v:0.00221216
o o DA0MS0 0.950254 -
título título NCMS000 1 06339416-n:0.00274453/06346461-n:0.00272976/06346891-n:0.00263148/06343520-n:0.00233421/06338908-n:0.00220878
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00383047/10020890-n:0.00308949/10021892-n:0.00274028/10022111-n:0.0027184
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00240855/00192613-n:0.00236413/06149484-n:0.00236072/08366753-n:0.00235043/05644727-n:0.00232297
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.00231013/00636574-v:0.0015792/00352826-v:0.0015694/01022420-v:0.00148964/00944924-v:0.00147461/00698855-v:0.00131819/00636441-v:0.00129598/00715074-v:0.00127409/00945125-v:0.00122885
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00332572/08286569-n:0.00283814/08278324-n:0.0026375/08278169-n:0.00233572/08286163-n:0.00226265
, , Fc 1 -
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00144044/01714208-v:0.00129578/02140033-v:0.00128281/00901103-v:0.0012807/00772967-v:0.00123041/02374764-v:0.00119146/02425112-v:0.00118707/02310328-v:0.00116866/01025246-v:0.00114274
a o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06409085-n:0.00530385/06755454-n:0.00528244
* * Fz 1 -
A o DA0FS0 0.675415 -
resposta resposta NCFS000 0.980583 07199565-n:0.00252385/07199922-n:0.00226272/07200527-n:0.00216684/06746005-n:0.00198027/00859001-n:0.00190672/06743506-n:0.00189555
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
produção produção NCFS000 1 04007894-n:0.00179399/03287178-n:0.00154682/06613686-n:0.00145257/00913705-n:0.00144126/13758745-n:0.00119342/07006951-n:0.00115873/00912960-n:0.00115678/03860882-n:0.00113128/04612722-n:0.00110242/03841417-n:0.00107167
agrícola agrícola AQ0CS00 1 02790222-a:0.00554367/02050841-a:0.00517833
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
preços preço NCMP000 1 13275847-n:0.00235531/13303315-n:0.00209622/05145118-n:0.001958/05163807-n:0.00168495/05138488-n:0.00162484/13306870-n:0.00153428/05141683-n:0.00143745/13303759-n:0.00130926
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0114475
* * Fz 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274459/00345761-v:0.00263414/02608347-v:0.00262776/01650610-v:0.00243529/00964911-v:0.00221607
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00122333/04632157-n:0.00110411/15141059-n:0.000977233/15140892-n:0.000965414/04632963-n:0.000888548/13961642-n:0.000853985/15140405-n:0.000824878/11473291-n:0.000774745/13963192-n:0.000768408/15140744-n:0.000766122/13961399-n:0.000754054/00006269-n:0.00074358/05810561-n:0.000742921/09178727-n:0.000738785/10260706-n:0.000715169
pública público AQ0FS00 1 00493297-a:0.011269
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.0051257/01135952-n:0.00423074/01144876-n:0.00402179
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00632582/10541229-n:0.00619404
Laudo_Natel laudo_natel NP00SP0 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.012322
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
secretário secretário NCMS000 1 10570019-n:0.00416134/10569744-n:0.00414926/01618503-n:0.00386057
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_do_Estado_de_São_Paulo fazenda_do_estado_de_são_paulo NP00O00 1 -
, , Fc 1 -
Antônio_Delfim_Neto antônio_delfim_neto NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
ex ex AQ0CN00 1 -
professor professor NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
FEA fea NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191612/15203565-n:0.001878/15203791-n:0.00183356/15153787-n:0.0016674/15204297-n:0.00165812/15201505-n:0.00165039/08238660-n:0.00164803/15202806-n:0.00162563/15203229-n:0.00157007/15273626-n:0.00155348
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742511/00127815-a:0.00739965
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
nomeação nomeação NCFS000 1 00163779-n:0.00888477/00164152-n:0.00761439
de de SP 1 -
Delfim_Neto delfim_neto NP00SP0 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0094272/13945102-n:0.00734702
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00795787/00585810-n:0.00775649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00V00 1 13246662-n:0.00236041/03322099-n:0.00199462/03309808-n:0.00194545/03748886-n:0.00182875/03076708-n:0.00180566/04052442-n:0.00179067/13250930-n:0.00174613/08139795-n:0.00173324/13252395-n:0.00168863
, , Fc 1 -
integrou integrar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.00822786/02338003-v:0.00688081
de de SP 1 -
assessores assessor NCMP000 0.523516 09774266-n:0.0156735
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.0040733/01642477-a:0.00381994/01641648-a:0.00364766/01687167-a:0.00360305
ministro ministro NCMS000 0.99763 10320863-n:0.00795787/00585810-n:0.00775649
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00191272/15203565-n:0.00187549/15203791-n:0.00180649/15153787-n:0.00166034/15204297-n:0.00165655/15201505-n:0.00164882/08238660-n:0.00164639/15202806-n:0.00162572/15203229-n:0.00156799/15273626-n:0.00155141
, , Fc 1 -
