<OUTPUT SRCFILE="5827.raw">
* * Fz 1 -
DECRETO decreto NCMS000 0.980769 06539770-n:0.0125967
ARAGÃO aragão NP00O00 1 -
( ( Fpa 1 -
educação educação NCFS000 1 00883297-n:0.00337809/00887081-n:0.00270492/05984287-n:0.00269589/05753564-n:0.00265863/04921900-n:0.00250035
) ) Fpt 1 -
* * Fz 1 -
Nome nome NCMS000 1 06333653-n:0.00271674/06319293-n:0.0022746/06337307-n:0.00201614/06317862-n:0.00196504/06320004-n:0.00193742/06338908-n:0.00183044/06720964-n:0.00182899
com com SP 1 -
que que PR0CN00 0.584265 -
ficou ficar VMIS3S0 1 00117985-v:0.00207389/02731024-v:0.00160424/01857392-v:0.00138321/02744820-v:0.00137435/02639075-v:0.00137304/02731242-v:0.00137181/00149583-v:0.00137051/00241038-v:0.00135904/02727462-v:0.00130117/02637592-v:0.00120973
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00449193/02596113-v:0.00422314/00965894-a:0.00392316
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00337489/10016103-n:0.00200934/10251779-n:0.00195969/10559288-n:0.0018222/10767020-n:0.00179552/10558773-n:0.00177698/10059162-n:0.00170671
o o DA0MS0 0.950254 -
Decreto-Lei decreto-lei NP00V00 1 -
nº nº NCMS000 1 -
. . Fp 1 -
228 228 Z 1 -
, , Fc 1 -
de de SP 1 -
28_de_fevereiro_de_1967 [??:28/2/1967:??.??:??] W 1 -
, , Fc 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00653654/02253956-v:0.00631355
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
nome nome NCMS000 1 06333653-n:0.00271674/06319293-n:0.0022746/06337307-n:0.00201614/06317862-n:0.00196504/06320004-n:0.00193742/06338908-n:0.00183044/06720964-n:0.00182899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00668225/00585810-n:0.00654964
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
educação educação NCFS000 1 00883297-n:0.00337809/00887081-n:0.00270492/05984287-n:0.00269589/05753564-n:0.00265863/04921900-n:0.00250035
que que PR0CN00 0.584265 -
o o PP3MSA0 0.0183743 -
promoveu promover VMIS3S0 1 02554922-v:0.00646367/00875806-v:0.00640354
, , Fc 1 -
Raimundo_Muniz_de_Aragão raimundo_muniz_de_aragão NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
decreto-lei decreto-lei NCMS000 1 -
alterava alterar VMII3S0 0.383429 00126264-v:0.00119162/00109660-v:0.000847428/00123170-v:0.000646829/01667132-v:0.00056001
dispositivos dispositivo AQ0MP00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei lei NP00V00 1 08441203-n:0.0013084/06532330-n:0.000753272/05872982-n:0.000635846/08456347-n:0.000563479
nº nº NCMS000 1 -
. . Fp 1 -
4.464/64 4.464/64 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Lei_Suplicy lei_suplicy NP00V00 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.000627176/01171183-v:0.000455784/01156834-v:0.000415789/01202068-v:0.000376544/02205272-v:0.000360711/01172275-v:0.000351749/02248299-v:0.000317615
ainda ainda RG 1 00047534-r:0.00471622
mais mais RG 0.999721 00029367-r:0.00170169/00099712-r:0.00145005
rígido rígido AQ0MS00 1 01564603-a:0.00121913/01023706-a:0.00116793
o o DA0MS0 0.950254 -
controle controlo NCMS000 0.969804 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00037396-n:0.00101573/00407535-n:0.000661836/14006945-n:0.00060765/01095753-n:0.00049412/00876737-n:0.000446413
estudantis estudantil AQ0CP00 1 -
. . Fp 1 -
    Fz 1 -
Estipulava estipular VMII3S0 0.533293 01019472-v:0.00223937
a o DA0FS0 0.675415 -
pena pena NCFS000 0.494565 01896031-n:0.00209144/01896561-n:0.00167907/02468864-n:0.00158518
de de SP 1 -
30 30 Z 1 -
dias dia NCMP000 1 15155220-n:0.000455097/15122231-n:0.000293534/15157225-n:0.000286651/15136453-n:0.000277035/15159583-n:0.000249367/15164957-n:0.000246936/15136723-n:0.000236084/15208333-n:0.000226172/15123115-n:0.00022501/15208540-n:0.000212217/15157041-n:0.000211316
de de SP 1 -
suspensão suspensão NCFS000 1 15271008-n:0.000446277/14010636-n:0.000390688/07368256-n:0.000375537/01017701-n:0.000353477/01063578-n:0.000334482/04366116-n:0.000330444/00209132-n:0.000330355
para para SP 0.999444 -
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00102677/10016103-n:0.000397555/10251779-n:0.00037602/10559288-n:0.000348491/10558773-n:0.000342493/10767020-n:0.000337371/10059162-n:0.000322633
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.00244686
votassem votar VMSI3P0 1 02461314-v:0.00120996/02400637-v:0.000780272/02462201-v:0.000757932
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.000742563/00183505-n:0.000712199/05790944-n:0.000686808/00180962-n:0.000613321
para para SP 0.999444 -
os o DA0MP0 0.958022 -
diretórios diretório NCMP000 1 03376279-n:0.00142535/03337383-n:0.00134923
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.00258092
a_não_ser_que a_não_ser_que CS 1 -
comprovassem comprovar VMSI3P0 1 02533282-v:0.0025099
doença doença NCFS000 1 14070360-n:0.000702177/14052403-n:0.000462023/14061805-n:0.000416748/14204950-n:0.00040459/14055408-n:0.00036745/14213199-n:0.000322132/14563928-n:0.000315817
ou ou CC 1 -
" " Fe 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.000815429/05920272-n:0.000814893/07028797-n:0.000745455
de de SP 1 -
força_maior força_maior NCFS000 1 -
" " Fe 1 -
. . Fp 1 -
    Fz 1 -
Diante diante RG 1 00060632-r:0.00260582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
insistência insistência NCFS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
diretórios diretório NCMP000 1 03376279-n:0.00142535/03337383-n:0.00134923
acadêmicos acadêmico AQ0MP00 0.667302 02599939-a:0.00258092
e e CC 0.999951 -
diretórios diretório NCMP000 1 03376279-n:0.00142535/03337383-n:0.00134923
centrais central AQ0CP00 0.175 00329831-a:0.000963367/02494716-a:0.000647266/01277097-a:0.000570948/00330728-a:0.000551357
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00102677/10016103-n:0.000397555/10251779-n:0.00037602/10559288-n:0.000348491/10558773-n:0.000342493/10767020-n:0.000337371/10059162-n:0.000322633
em em SP 1 -
promover promover VMN0000 0.330612 02554922-v:0.00126912/00875806-v:0.00119036
" " Fe 1 -
manifestações manifestação NCFP000 1 06880249-n:0.000570913/07323231-n:0.000562173/06879180-n:0.000480997/01177703-n:0.000466781/06798558-n:0.000465354
ou ou CC 1 -
propaganda propaganda NCFS000 1 07248801-n:0.000908539/06674542-n:0.00086455/07247071-n:0.000861567
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00221566
político-partidário político-partidário AQ0MS00 0.399919 -
" " Fe 1 -
e e CC 0.999951 -
de de SP 1 -
" " Fe 1 -
incitar incitar VMN0000 0.529581 00782527-v:0.000419075/00794079-v:0.000411137/02585050-v:0.000388207/00771961-v:0.00038555/01646866-v:0.000380471/01759326-v:0.000380042/01650425-v:0.000347942
, , Fc 1 -
promover promover VMN0000 0.330612 02554922-v:0.00126912/00875806-v:0.00119036
ou ou CC 1 -
apoiar apoiar VMN0000 0.328 02556126-v:0.000585376/02556817-v:0.000521621/02447793-v:0.000491081/01988458-v:0.000460506/01502946-v:0.000449959
ausências ausência NCFP000 1 14449405-n:0.000804102/01234345-n:0.000685495/13960974-n:0.000664073/14088412-n:0.000590066
coletivas coletivo AQ0FP00 0.501588 00466808-a:0.000820662/00298293-a:0.00074029/02112701-a:0.000729234
