<OUTPUT SRCFILE="2377.raw">
* * Fz 1 -
João_Teófilo_Gomy_Júnior joão_teófilo_gomy_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1887 [??:7/4/1887:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Teófilo_Gomy joão_teófilo_gomy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clotilde_Caillet_Dellez_Gomy clotilde_caillet_dellez_gomy NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00275253/01617192-v:0.00270597/02526085-v:0.00257521/02561995-v:0.0024824/02671880-v:0.00238516/00486018-v:0.00237505/02560767-v:0.00234586/02244603-v:0.00216164
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.017074
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00440396/08665504-n:0.00384035/08626283-n:0.00304165/08226699-n:0.00295835/08672738-n:0.00290035/08226335-n:0.0026979/08177958-n:0.00255418
natal natal AQ0CS00 0.954545 02742844-a:0.00949993/02767378-a:0.0083917
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00714395/00065370-v:0.00498478/02204692-v:0.00484016/02632167-v:0.00468643
cursado cursar VMP00SM 0.992514 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
. . Fp 1 -

Concluindo concluir VMG0000 1 00634472-v:0.00230333/00352826-v:0.00156533/00636574-v:0.00155146/01022420-v:0.00147976/00944924-v:0.001466/00698855-v:0.00131792/00636441-v:0.00129444/00715074-v:0.00127287/00945125-v:0.00122838
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00176673/08679972-n:0.00126764/13827426-n:0.00122486/08377085-n:0.00121819/08238463-n:0.00115835/00884466-n:0.0011579/08238660-n:0.00113171/08680888-n:0.00112528/00038262-n:0.00106547/08681222-n:0.00104061/08461595-n:0.000982144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Normal escola_normal NP00O00 1 -
em em SP 1 -
1906 1906 Z 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00258297/02720354-v:0.00229877/01995549-v:0.00199472/02025550-v:0.00194052/01991931-v:0.00186909/01998432-v:0.00186169
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0037915/00449295-n:0.00375821/00440039-n:0.00354315
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.0135472
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428789/00065370-v:0.00299704/02204692-v:0.00294391/02632167-v:0.002829
sido ser VMP00SM 1 02604760-v:0.0128687
professor professor NCMS000 1 10694258-n:0.0135472/10560352-n:0.00202696/10480730-n:0.00176199/10559840-n:0.00150052/09759069-n:0.00146515/10298482-n:0.00141856/10252222-n:0.00137917/05854812-n:0.00131252
primário primário AQ0MS00 0.667023 01852174-a:0.00603898/00699521-a:0.00537646
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00354925/13920835-n:0.00257937/13945919-n:0.00241564/13920429-n:0.00238205/14418395-n:0.00231199
em em SP 1 -
as o DA0FP0 1 -
cidades cidade NCFP000 1 08524735-n:0.00268149/08665504-n:0.00234434/08626283-n:0.00183868/08226699-n:0.00177489/08672738-n:0.00173925/08226335-n:0.00162009/08177958-n:0.00153316
de de SP 1 -
Entre_Rios entre_rios NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Curitiba curitiba NP00G00 1 -
e e CC 0.999951 -
Palmeira palmeiro AQ0FS00 0.400757 -
, , Fc 1 -
de de SP 1 -
1908 1908 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0203326
ano ano NCMS000 1 15203565-n:0.00264557/15202634-n:0.00262725/15203791-n:0.00249784/15204297-n:0.00228202/15153787-n:0.00227634/15201505-n:0.00226417/08238660-n:0.00226026/15202806-n:0.00223206/15203229-n:0.00215333/15273626-n:0.00213075
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0015739/01645601-v:0.00145929/01752884-v:0.00132884/00120316-v:0.00128981/02526085-v:0.000953579/00010435-v:0.000945915/01714208-v:0.000890137/01652139-v:0.000881019/01712704-v:0.000862227/01640207-v:0.000843746/01719921-v:0.00083983/01752495-v:0.000833842/01642924-v:0.000826491/01629000-v:0.000818229/01627355-v:0.000811538/01754737-v:0.000810068/02560767-v:0.00080682/01438902-v:0.000804523/01628197-v:0.000803031/01739814-v:0.000777417/00665476-v:0.000771873/01431987-v:0.000763688/02374764-v:0.000754856/01685313-v:0.000752258/01649024-v:0.000744006/00012267-v:0.000733713/02599636-v:0.000710931
parte parte NCFS000 0.969571 03892891-n:0.00207176/03081021-n:0.0019065/04164989-n:0.00185594/05868954-n:0.00181067/06392001-n:0.00180966/13809207-n:0.00180103/13086908-n:0.00176903/01085098-n:0.0017641/09385911-n:0.00176407/03390207-n:0.00173763/13286524-n:0.0016371/09428741-n:0.00163686
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0192052
turma turma NCFS000 1 07996149-n:0.0200293
de de SP 1 -
bacharelandos bacharelando NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00O00 1 -
. . Fp 1 -

Delegado delegar VMP00SM 0.521997 02395395-v:0.0163835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0175046
público público AQ0MS00 0.47277 00493297-a:0.0157763
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00404499/00800930-v:0.00363851/00802318-v:0.00342793/02310007-v:0.00322133/00771490-v:0.00310254
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.0104348/13945102-n:0.00807757
em em SP 1 -
1918 1918 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ser ser VMN0000 0.33093 02604760-v:0.0190767
nomeado nomear VMP00SM 0.97619 02475922-v:0.00356332/02396205-v:0.00326405/02400760-v:0.00303384/02396716-v:0.00300163/01028748-v:0.00294866/02401523-v:0.00283484
promotor promotor NCMS000 0.595136 10484858-n:0.00827892/10482220-n:0.00789944
público público AQ0MS00 0.47277 00493297-a:0.0157763
em em SP 1 -
Palmeira palmeira NP00G00 1 12582231-n:0.0065707/12581381-n:0.00607182/12587803-n:0.00540601
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.0029243/08665504-n:0.00251538/08626283-n:0.00195936/08226699-n:0.00190394/08672738-n:0.00186723/08226335-n:0.00173474/08177958-n:0.00164305
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
amigo amigo NCMS000 0.982301 09877951-n:0.0036706/09945905-n:0.00334753/09763784-n:0.00316926/09877124-n:0.00278405
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0116017
Otoni_Maciel otoni_maciel NP00SP0 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00395562/02709277-v:0.00369161/00106960-v:0.00362429
a o DA0FS0 0.675415 -
militar militar NCCS000 0.272727 08199025-n:0.00708495/10622053-n:0.00450024/10582746-n:0.00406427
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00268594/06656408-n:0.00262939/05901508-n:0.0025512/13840719-n:0.0023818/00611972-n:0.00236043
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0117529
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
oposição oposição NCFS000 1 13854649-n:0.00264192/00202284-n:0.00248068/13828905-n:0.00245151/01169744-n:0.00242177/08404188-n:0.00229188
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
lhe lhe PP3CSD0 1 -
valeu valer VMIS3S0 1 02646378-v:0.00635626/02702508-v:0.00627216
a o DA0FS0 0.675415 -
transferência transferência NCFS000 1 00201671-n:0.00308827/00315986-n:0.00306143/01107932-n:0.00300991/06247181-n:0.00280892
para para SP 0.999444 -
Foz_do_Iguaçu foz_do_iguaçu NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Revoltado revoltar VMP00SM 0.469383 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Santa_Catarina santa_catarina NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00120427/02051694-v:0.000655586/01955984-v:0.000628625/01995549-v:0.000607395/02072849-v:0.000592459/01904930-v:0.000581001/02009433-v:0.000558863/01957529-v:0.000544449/01935233-v:0.000539696/02102398-v:0.000523387/00341560-v:0.000511698/02685951-v:0.000492144/01882814-v:0.000484437/02058994-v:0.000482894/01846916-v:0.000477749/02102002-v:0.000476838/01849221-v:0.000475136/01841079-v:0.000454423/02686471-v:0.000439719/01839538-v:0.000429439/00343898-v:0.000422623
promotor promotor NCMS000 0.595136 10484858-n:0.00486965/10482220-n:0.00464646
público público AQ0MS00 0.47277 00493297-a:0.00928017
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00491835/08626283-n:0.00340975/08225581-n:0.00321737
de de SP 1 -
Porto_União porto_união NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
era ser VMII1S0 0.331795 02604760-v:0.0112148
proprietário proprietário NCMS000 0.632636 10388924-n:0.00328485/10389398-n:0.00219631/10245236-n:0.00204242/13243780-n:0.00188356/10458519-n:0.00184198
de de SP 1 -
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.00551683/03956922-n:0.00535279
de de SP 1 -
pasta pasta NCFS000 0.81917 02900705-n:0.00482109/03986355-n:0.0044764
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00308711/02891236-a:0.00243238/02890983-a:0.00241132/01500247-a:0.00229037
, , Fc 1 -
obtida obter VMP00SF 0.992518 02210855-v:0.00109336/02526085-v:0.000997647/02238085-v:0.000978937/02207206-v:0.000873298/02288295-v:0.000836127/02289295-v:0.000794086/02238770-v:0.000762927/02239261-v:0.000737114/02290461-v:0.000729299/02236124-v:0.000729176/00522751-v:0.000726348/00597915-v:0.000712612/02359340-v:0.000687646/02527431-v:0.00068653
por por SP 1 -
a o DA0FS0 1 -
desintegração desintegração NCFS000 1 07330828-n:0.00492109/13467916-n:0.00487237
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
madeira madeira NCFS000 0.598138 15098161-n:0.00560067/15100112-n:0.00490239
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896643/07447022-n:0.0086215
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1921 1921 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027151/02051694-v:0.00124846/01955984-v:0.00116553/01995549-v:0.00114501/02072849-v:0.00112491/01904930-v:0.00107908/02009433-v:0.00105641/01935233-v:0.00101687/01957529-v:0.00101149/02102398-v:0.00098392/00341560-v:0.000965819/02058994-v:0.000915655/01882814-v:0.000915529/02685951-v:0.000905367/02102002-v:0.000905181/01846916-v:0.000904204/01849221-v:0.000893914/01841079-v:0.000857972/02686471-v:0.000830042/01839538-v:0.000811508/00343898-v:0.00079728
nomeado nomear VMP00SM 0.97619 02396205-v:0.00354772/02475922-v:0.0035125/02396716-v:0.00329678/01028748-v:0.00327312/02400760-v:0.00318687/02401523-v:0.00312077
promotor promotor NCMS000 0.595136 10484858-n:0.00919734/10482220-n:0.00877488
público público AQ0MS00 0.47277 00493297-a:0.0175288
de de SP 1 -
União_da_Vitória união_da_vitória NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0114396/13945102-n:0.00897187
em em SP 1 -
que que PR0CN00 0.584265 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0038678/02731024-v:0.00385866/01857392-v:0.00332045/02731242-v:0.00329992/02639075-v:0.00327885/02727462-v:0.00309789
até até SP 0.764262 -
1924 1924 Z 1 -
. . Fp 1 -

Continuando continuar VMG0000 1 02684924-v:0.00235659/02679899-v:0.00190863/00117985-v:0.00182881/01995549-v:0.0017362/02375131-v:0.00162217/00781000-v:0.00156754/02747709-v:0.00155233/00350104-v:0.0015332/02684644-v:0.00151154/02747922-v:0.00150945
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.004294/02568672-v:0.00419444/01095218-v:0.00407394/01166093-v:0.00347341
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0137968
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00371529/08665504-n:0.00320457/08626283-n:0.0026167/08226699-n:0.00243822/08672738-n:0.00237465/08226335-n:0.00222863/08177958-n:0.00209034
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0161402
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
atividade atividade NCFS000 1 00407535-n:0.00378144/00037396-n:0.00345235/14006945-n:0.0032331/01095753-n:0.00301425/00876737-n:0.00282708
política político AQ0FS00 0.42812 02857407-a:0.00729156/02857587-a:0.0071042
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00582698/02015384-v:0.00510473/00634472-v:0.00503234
a o DA0FS0 0.675415 -
