<OUTPUT SRCFILE="751.raw">
* * Fz 1 -
Valdir_Ramos_Borges valdir_ramos_borges NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
São_Francisco_de_Assis são_francisco_de_assis NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_julho_de_1915 [??:13/7/1915:??.??:??] W 1 -
. . Fp 1 -

Estudante estudante NCCS000 1 10665698-n:0.00348081/10016103-n:0.00215726/10251779-n:0.0020837/10559288-n:0.00196754/10767020-n:0.0019433/10558773-n:0.00192291/10059162-n:0.00184571
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144299
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00376866/05559908-n:0.00362743/05560244-n:0.00347944/13810615-n:0.00328387
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_dos_Estudantes_Universitários_de_Porto_Alegre federação_dos_estudantes_universitários_de_porto_alegre NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
II_Congresso_Nacional_dos_Estudantes ii_congresso_nacional_dos_estudantes NP00O00 1 -
, , Fc 1 -
promovido promover VMP00SM 0.992518 02554922-v:0.00699128/00875806-v:0.006936
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0145338
Casa_do_Estudante_do_Brasil casa_do_estudante_do_brasil NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
tese tese NCFS000 0.969804 06755454-n:0.00527826/06409085-n:0.00524986
mais mais RG 0.999721 00029367-r:0.00790584/00099712-r:0.00676282
importante importante AQ0CS00 0.916667 01275562-a:0.00229511/02161432-a:0.00213569/00655779-a:0.00206822/00579622-a:0.0017777/01830403-a:0.00177277/01539887-a:0.00174326
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
apresentadas apresentar VMP00PF 0.97619 01714208-v:0.00151053/02137132-v:0.00144645/00901103-v:0.00127979/02140033-v:0.00127801/00772967-v:0.00123256/02374764-v:0.0011921/02425112-v:0.00118604/02310328-v:0.00116809/01025246-v:0.00114362
em em SP 1 -
o o DA0MS0 1 -
encontro encontro NCMS000 0.995868 01230965-n:0.00277481/01231548-n:0.00266328/08385717-n:0.00249512/08310389-n:0.00233653/07414922-n:0.00221406
