<OUTPUT SRCFILE="4523.raw">
* * Fz 1 -
José_de_Moura_Resende josé_de_moura_resende NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caçapava caçapava NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1896 [??:26/10/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Maria_de_Resende josé_maria_de_resende NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_Moura_Resende maria_augusta_moura_resende NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000990943/00120316-v:0.000980955/01645601-v:0.000909872/01752884-v:0.000860218/02526085-v:0.000623879/00010435-v:0.000591759/01652139-v:0.000558252/01712704-v:0.00053913/01714208-v:0.000536375/01752495-v:0.000528821/01640207-v:0.000528759/01719921-v:0.000518516/01642924-v:0.000512329/01627355-v:0.000507702/01629000-v:0.000504636/01754737-v:0.000502016/01438902-v:0.00050052/02560767-v:0.000497512/01628197-v:0.000495923/01739814-v:0.000481448/00665476-v:0.00047933/01431987-v:0.000470555/01685313-v:0.000467033/02374764-v:0.00046506/01649024-v:0.00045829/00012267-v:0.000452618/02599636-v:0.000437848
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118226
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Rui_Barbosa grupo_escolar_rui_barbosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0031488/08665504-n:0.00269424/08626283-n:0.0021075/08226699-n:0.00205066/08672738-n:0.00200974/08226335-n:0.00186893/08177958-n:0.0017692
natal natal AQ0CS00 0.954545 02742844-a:0.00657761/02767378-a:0.00580991
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125855
depois depois RG 1 00146281-r:0.00720633/00061203-r:0.00627977
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nogueira_da_Gama ginásio_nogueira_da_gama NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Jacareí jacareí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
curso curso NCMS000 0.980769 08679972-n:0.00145532/09387222-n:0.00144185/13827426-n:0.00141316/08377085-n:0.00139841/08238660-n:0.00129772/08680888-n:0.00128994/08238463-n:0.00127063/00884466-n:0.00125714/00038262-n:0.00122205/08681222-n:0.00119864/08461595-n:0.00113133
concluiu concluir VMIS3S0 1 00634472-v:0.00265499/00352826-v:0.00179113/00636574-v:0.00178913/01022420-v:0.00170758/00944924-v:0.00169089/00698855-v:0.0015181/00636441-v:0.0014937/00715074-v:0.00146819/00945125-v:0.00141708
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660106/00607114-v:0.00604529/00607405-v:0.00591581/00599992-v:0.005872
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comércio_Álvares_Penteado escola_de_comércio_álvares_penteado NP00G00 1 -
, , Fc 1 -
