<OUTPUT SRCFILE="2473.raw">
* * Fz 1 -
Alô alô NCMS000 0.84 -
Ticoulat_Guimarães ticoulat_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212322
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1903 [??:12/12/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00404114/09992837-n:0.00382467/10373998-n:0.00371653/09918248-n:0.00361617/09871229-n:0.00348894/09918762-n:0.00320183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0118506/10125786-n:0.0104083
Teodorico_Gonçalves_Guimarães teodorico_gonçalves_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estela_Ticoulat_Guimarães estela_ticoulat_guimarães NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00550248/10595164-n:0.00545288/09877951-n:0.00487911/10602985-n:0.00465614/10286084-n:0.00419349/09876892-n:0.00379294/09877124-n:0.00371406
Acir_Guimarães acir_guimarães NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321841/02051694-v:0.0018664/01955984-v:0.00173421/01995549-v:0.00168504/02072849-v:0.00167044/02009433-v:0.0015653/01904930-v:0.00155644/01935233-v:0.00152144/01957529-v:0.00150109/02102398-v:0.00146893/00341560-v:0.00144487/01882814-v:0.00136422/02058994-v:0.00135871/02685951-v:0.00135156/01846916-v:0.00134602/02102002-v:0.00133951/01849221-v:0.00133143/01841079-v:0.0012809/02686471-v:0.00124322/01839538-v:0.00121355/00343898-v:0.00119534
deputado deputado NCMS000 0.993827 09830400-n:0.0132075/10005934-n:0.0130632
federal federal AQ0CS00 1 01606214-a:0.00669646/01107206-a:0.00651725/02725829-a:0.00648281/01106129-a:0.00633171
por por SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1948 1948 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_do_Paraná faculdade_de_medicina_da_universidade_do_paraná NP00O00 1 -
em em SP 1 -
1927 1927 Z 1 -
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0420956
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00126372/02051694-v:0.000696262/01955984-v:0.00065915/01995549-v:0.00064777/02072849-v:0.000630103/01904930-v:0.000622174/02009433-v:0.000594503/01957529-v:0.000573691/01935233-v:0.000573603/02102398-v:0.000554743/00341560-v:0.000545971/02685951-v:0.000538604/01882814-v:0.000513343/02058994-v:0.000512899/01846916-v:0.000507229/02102002-v:0.00050484/01849221-v:0.000503676/01841079-v:0.000482093/02686471-v:0.00046789/01839538-v:0.000455955/00343898-v:0.000448898
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0106739
, , Fc 1 -
em em SP 1 -
15_de_novembro_de_1932 [??:15/11/1932:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_dos_Tinguis confederação_dos_tinguis NP00O00 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00501179/02857587-a:0.00488353
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00401564/00065370-v:0.00280292/02204692-v:0.00273813/02632167-v:0.00267567
como como CS 0.751351 -
principal principal AQ0CS00 0.99505 00901060-a:0.00974455
objetivo objetivo NCMS000 1 05982915-n:0.0100339
combater combater VMN0000 0.529581 01092366-v:0.0102975
o o DA0MS0 0.950254 -
ambiente ambiente NCMS000 0.964286 13934596-n:0.00333821/08567235-n:0.00292839/08497294-n:0.00238766/08494133-n:0.00199926/14513944-n:0.00199061
de de SP 1 -
desprestígio desprestígio NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
valores valor NCMP000 0.493902 05159725-n:0.00542087/05138208-n:0.00531459
paranaenses paranaense AQ0CP00 0.538793 -
e e CC 0.999951 -
apoiar apoiar VMN0000 0.328 02556126-v:0.00228953/02556817-v:0.00219416/02447793-v:0.00209219/01988458-v:0.00198412/01502946-v:0.00195586
os o DA0MP0 0.958022 -
princípios princípio NCMP000 1 05872477-n:0.00246505/07325190-n:0.0024527/15265518-n:0.00210569/06655388-n:0.00210435/07290905-n:0.00208604
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.0052289/07424109-n:0.00517434
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
1935 1935 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00427095/01124794-n:0.00411023/00815173-n:0.00377555
de de SP 1 -
Manuel_Ribas manuel_ribas NP00SP0 1 -
( ( Fpa 1 -
1932-1945 1932-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00409956/00524682-v:0.00406238/02381726-v:0.00399334
