<OUTPUT SRCFILE="32.raw">
* * Fz 1 -
Vicente_Miguel_da vicente_miguel_da NP00SP0 1 -
Silva_Abreu silva_abreu NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00119973/02051694-v:0.000660451/01955984-v:0.000624357/01995549-v:0.000610022/02072849-v:0.000593201/01904930-v:0.000578427/02009433-v:0.000561982/01957529-v:0.00054152/01935233-v:0.00053904/02102398-v:0.000524757/00341560-v:0.000512747/01882814-v:0.000483707/02058994-v:0.000483505/02685951-v:0.000482773/02102002-v:0.000479003/01846916-v:0.000477484/01849221-v:0.000474161/01841079-v:0.000453948/02686471-v:0.000439625/01839538-v:0.000429168/00343898-v:0.000422374
eleito eleito AQ0MS00 0.5 00846052-a:0.00574523/01294857-a:0.00487521
deputado deputado NCMS000 0.993827 10005934-n:0.00469221/09830400-n:0.00467661
federal federal AQ0CS00 1 01606214-a:0.00236666/01107206-a:0.00230862/02725829-a:0.00229533/01106129-a:0.00223764
por por SP 1 -
Goiás goiás NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00992688
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00277841/01095218-v:0.00268698/02568672-v:0.00264148/01166093-v:0.00224712
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254734/06552984-n:0.00254012/01140658-n:0.00240539/06530789-n:0.00232284
de de SP 1 -
maio_de_1935 [??:??/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00535597/00133338-n:0.00510873
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00985708
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00159533/05297523-n:0.00151239/03273551-n:0.00144441/03494537-n:0.00136146/06595056-n:0.00135239/13087625-n:0.00134696/08349350-n:0.00131841
legislativos legislativo AQ0MP00 1 02829565-a:0.00527858/02829422-a:0.00488867
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00291262/08168978-n:0.00276841/08544813-n:0.00273723/08552138-n:0.00269685
. . Fp 1 -

</OUTPUT>
