<OUTPUT SRCFILE="3399.raw">
* * Fz 1 -
José_Augusto_Meira_Dantas josé_augusto_meira_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169886
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Diamante diamante NP00G00 1 14834563-n:0.00473843/13371958-n:0.00462714/03187972-n:0.00437329/02799593-n:0.00413684
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00828749/08626283-n:0.00579288/08225581-n:0.00546865
de de SP 1 -
Ceará-Mirim ceará-mirim NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_dezembro_de_1873 [??:11/12/1873:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319574/09992837-n:0.0030592/10373998-n:0.00297483/09918248-n:0.00289063/09871229-n:0.00279143/09918762-n:0.00256158
de de SP 1 -
Olinto_José_Meira olinto_josé_meira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Generosa_Meira_Ribeiro_Dantas maria_generosa_meira_ribeiro_dantas NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00356683/10399491-n:0.00281865/09988063-n:0.00265613/10944902-n:0.00251945
era ser VMII1S0 0.331795 02604760-v:0.02556
grande grande AQ0CS00 0.998339 01382086-a:0.00283622/01830403-a:0.00167831/01278251-a:0.00139178/01114658-a:0.00136268/01387149-a:0.00132004/01276872-a:0.00131398/01677433-a:0.00131356/01453084-a:0.00127874
proprietário proprietário NCMS000 0.632636 10388924-n:0.00376964/10389398-n:0.00254503/10245236-n:0.00231812/13243780-n:0.00216468/10458519-n:0.00208885
rural rural AQ0CS00 0.983871 02050452-a:0.00672405/02790726-a:0.00610945
e e CC 0.999951 -
influente influente AQ0CS00 0.667354 01830134-a:0.012251
político político AQ0MS00 0.87037 02857407-a:0.00535618/02857587-a:0.00521052
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00O00 1 08058937-n:0.00277892/08405723-n:0.00273844/08557482-n:0.00269158/08052413-n:0.00257905
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.004295/02204692-v:0.00346693/00065370-v:0.00300569/02632167-v:0.00284251
sido ser VMP00SM 1 02604760-v:0.02556
deputado deputado NCMS000 0.993827 09830400-n:0.00528752/10005934-n:0.00522861
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
em em SP 1 -
1859 1859 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00229767/10468962-n:0.00224554/10467179-n:0.0020932/10469346-n:0.00199425/10468750-n:0.00196622/10468559-n:0.00190094
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
províncias província NCFP000 1 08552138-n:0.0116979
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1863 1863 Z 1 -
a a SP 0.313151 -
1866 1866 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00331349/10142747-n:0.00270332/10142391-n:0.00264351/10375506-n:0.00263053
materno materno AQ0MS00 1 01734884-a:0.00307176/01735346-a:0.00262677/01722529-a:0.00242443/02759367-a:0.002337
, , Fc 1 -
major major AQ0CS00 0.367364 -
Miguel_Ribeiro_Dantas miguel_ribeiro_dantas NP00SP0 1 -
, , Fc 1 -
barão barão NCMS000 1 09840435-n:0.00548358/09840520-n:0.00532446
de de SP 1 -
Mipibu mipibu NP00G00 1 -
, , Fc 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00286211/01830403-a:0.00276384/01278251-a:0.00132234/01276872-a:0.00126395/01114658-a:0.00120244/01387149-a:0.00116991/01677433-a:0.00115994/01453084-a:0.00112831
latifundiário latifundiário NCMS000 0.45261 -
, , Fc 1 -
dono dono NCMS000 1 10389398-n:0.00362826/10388924-n:0.00362764/10245236-n:0.00339636
de de SP 1 -
uma um DI0FS0 0.903495 -
centena centena NCFS000 1 13750415-n:0.00927912
de de SP 1 -
fazendas fazenda NCFP000 1 13246662-n:0.00183705/13250930-n:0.00133404/03322099-n:0.001324/03309808-n:0.00130766/03748886-n:0.00119576/03076708-n:0.00117381/04052442-n:0.00116578/08139795-n:0.00111253/13252395-n:0.00110801
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00124065/02051694-v:0.000660611/01955984-v:0.000622094/01995549-v:0.0006059/02072849-v:0.000593085/01904930-v:0.000578977/02009433-v:0.000560667/01957529-v:0.000555094/01935233-v:0.000538736/02102398-v:0.00052373/00341560-v:0.000511967/01882814-v:0.000483694/02685951-v:0.000483541/02058994-v:0.000483225/01846916-v:0.000477977/02102002-v:0.000475597/01849221-v:0.000473671/01841079-v:0.000453996/02686471-v:0.000439412/01839538-v:0.000429596/00343898-v:0.000422505
importante importante AQ0CS00 0.916667 01830403-a:0.00276384/01275562-a:0.0026838/02161432-a:0.00220081/00655779-a:0.00183411/00579622-a:0.00156985/01539887-a:0.00153842
