<OUTPUT SRCFILE="948.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Calmon_Muniz_de_Bittencourt calmon_muniz_de_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Amargosa amargosa NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1902 [??:23/12/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Pedro_Calmon_Freire_de_Bittencourt pedro_calmon_freire_de_bittencourt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Romano_Muniz_de_Aragão_de_Bittencourt maria_romano_muniz_de_aragão_de_bittencourt NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00159557/07969695-n:0.000910074/08078020-n:0.000892786/07997703-n:0.000892705/08101937-n:0.000870567/08107499-n:0.00085382/07970406-n:0.000813907/05838765-n:0.000809565/10236304-n:0.000771917/07971141-n:0.000708347
destacaram destacar VMIM3P0 1 -
se se PP3CN00 1 -
Miguel_Calmon_du_Pin miguel_calmon_du_pin NP00SP0 1 -
e e CC 0.999951 -
Almeida almeida NCFS000 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
marquês marquês NCMS000 0.428669 10295479-n:0.00371577/10295371-n:0.00368728
de de SP 1 -
Abrantes abrantes NP00G00 1 -
( ( Fpa 1 -
1794-1865 1794-1865 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396418/00585810-n:0.00392377
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_e_dos_Estrangeiros_no_Império fazenda_e_dos_estrangeiros_no_império NP00O00 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.00843805
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00365574/10005934-n:0.00360545
federal federal AQ0CS00 1 01606214-a:0.00182844/01107206-a:0.00178272/02725829-a:0.00177288/01106129-a:0.00172924
; ; Fx 1 -
Miguel_Calmon_du_Pin miguel_calmon_du_pin NP00SP0 1 -
e e CC 0.999951 -
Almeida almeida NP00SP0 1 -
( ( Fpa 1 -
1843-1886 1843-1886 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
desembargador desembargador NCMS000 0.63261 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00163362/10468962-n:0.00154297/10467179-n:0.00146505/10469346-n:0.00136276/10468750-n:0.00135218/10468559-n:0.00130056
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
províncias província NCFP000 1 08552138-n:0.00803508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
1885 1885 Z 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1886 1886 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00212245/09823502-n:0.00208443/10736259-n:0.00193427/10153414-n:0.00178809
Francisco_Marques_de_Góis_Calmon francisco_marques_de_góis_calmon NP00SP0 1 -
( ( Fpa 1 -
1879-1935 1879-1935 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0040702/10541229-n:0.00399783
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1924 1924 Z 1 -
a a SP 0.313151 -
1928 1928 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Miguel_Calmon_du_Pin miguel_calmon_du_pin NP00SP0 1 -
e e CC 0.999951 -
Almeida almeida NP00SP0 1 -
( ( Fpa 1 -
1879-1935 1879-1935 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00365574/10005934-n:0.00360545
federal federal AQ0CS00 1 01606214-a:0.00182844/01107206-a:0.00178272/02725829-a:0.00177288/01106129-a:0.00172924
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396418/00585810-n:0.00392377
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_,_Viação_e_Obras_Públicas_de indústria_,_viação_e_obras_públicas_de NP00O00 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396418/00585810-n:0.00392377
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agricultura agricultura NP00V00 1 01104406-n:0.00246615/00453731-n:0.00240993/00918176-n:0.00236821
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1926 1926 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00617969/10236946-n:0.00607763
, , Fc 1 -
Miguel_Calmon_du_Pin miguel_calmon_du_pin NP00SP0 1 -
e e CC 0.999951 -
Almeida_Sobrinho almeida_sobrinho NP00SP0 1 -
( ( Fpa 1 -
1912-1967 1912-1967 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142061/02051694-v:0.00080126/01955984-v:0.000753032/01995549-v:0.000730327/02072849-v:0.000718386/01904930-v:0.000689121/02009433-v:0.000678297/01957529-v:0.00066927/01935233-v:0.000653919/02102398-v:0.00063432/00341560-v:0.000620613/01882814-v:0.000586274/02058994-v:0.000584792/02685951-v:0.000583386/01846916-v:0.000578673/02102002-v:0.000577246/01849221-v:0.000573622/01841079-v:0.000550312/02686471-v:0.000533568/01839538-v:0.00052088/00343898-v:0.000512617
deputado deputado NCMS000 0.993827 09830400-n:0.00568575/10005934-n:0.00560478
federal federal AQ0CS00 1 01606214-a:0.00287144/01107206-a:0.00279628/02725829-a:0.00278222/01106129-a:0.00271627
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1962 1962 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.0062188/00585810-n:0.00613444
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00185523/03322099-n:0.00157099/03309808-n:0.00153413/03748886-n:0.00143889/03076708-n:0.00141633/04052442-n:0.00140984/08139795-n:0.00136364/13250930-n:0.00135558/13252395-n:0.00132704
de de SP 1 -
1962 1962 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 10286084-n:0.0028385/09876454-n:0.00282538/10595164-n:0.00262507/10602985-n:0.00221226/09877951-n:0.0020922/09876892-n:0.00162945/09877124-n:0.00159301
Nicolau_Calmon_Muniz_de_Bittencourt nicolau_calmon_muniz_de_bittencourt NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00142061/02051694-v:0.00080126/01955984-v:0.000753032/01995549-v:0.000730327/02072849-v:0.000718386/01904930-v:0.000689121/02009433-v:0.000678297/01957529-v:0.00066927/01935233-v:0.000653919/02102398-v:0.00063432/00341560-v:0.000620613/01882814-v:0.000586274/02058994-v:0.000584792/02685951-v:0.000583386/01846916-v:0.000578673/02102002-v:0.000577246/01849221-v:0.000573622/01841079-v:0.000550312/02686471-v:0.000533568/01839538-v:0.00052088/00343898-v:0.000512617
