<OUTPUT SRCFILE="4240.raw">
* * Fz 1 -
Ibsen_Valls_Pinheiro ibsen_valls_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_julho_de_1935 [??:5/7/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ricardo_Pinheiro_Bermudes ricardo_pinheiro_bermudes NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Lília_Valls_Pinheiro lília_valls_pinheiro NP00V00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00437353/10521662-n:0.00384186/10011486-n:0.00372543/09942431-n:0.00362662
contratado contratar VMP00SM 0.992518 02409412-v:0.00912359/02409941-v:0.00758078
por por SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144719
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
1959 1959 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.014874
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
último último AO0MS00 0.866379 01010271-a:0.0147933
ano ano NCMS000 1 08238660-n:0.00317494/15203565-n:0.00193103/15202634-n:0.00191922/15203791-n:0.00191243/15204297-n:0.00166203/15153787-n:0.00166157/15201505-n:0.00164953/15202806-n:0.00162597/15203229-n:0.00157114/15273626-n:0.0015529
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00317494/08679972-n:0.00171924/09387222-n:0.00169899/13827426-n:0.00167036/08377085-n:0.00165065/08238463-n:0.00158528/08680888-n:0.00152195/00884466-n:0.00149473/00038262-n:0.00143568/08681222-n:0.00141605/08461595-n:0.00133727
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
— — Fz 1 -
ano ano NCMS000 1 15202634-n:0.00350527/15203565-n:0.0034376/15203791-n:0.00329973/15153787-n:0.00303995/15204297-n:0.00303688/15201505-n:0.00302704/08238660-n:0.00301781/15202806-n:0.00297829/15203229-n:0.00287339/15273626-n:0.00284417
em em SP 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00574737/00636574-v:0.00387029/00352826-v:0.00386466/01022420-v:0.00369899/00944924-v:0.00365843/00698855-v:0.00325623/00636441-v:0.00323563/00715074-v:0.00317949/00945125-v:0.00306973
sua seu DP3FSS 0.929764 -
graduação graduação NCFS000 1 14431471-n:0.0268662
— — Fz 1 -
e e CC 0.999951 -
em em SP 1 -
1964 1964 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603978/02410855-v:0.00515793/02419773-v:0.00425388/01668603-v:0.00417708/01235355-v:0.00412396/02415039-v:0.00411536/02594979-v:0.00402785
novamente novamente RG 0.5 00040365-r:0.0110823/00112843-r:0.0108563/00112601-r:0.00982249
para para SP 0.999444 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265292
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00143476/02051694-v:0.000801728/01955984-v:0.000765407/01995549-v:0.000735576/02072849-v:0.000721433/01904930-v:0.000697878/02009433-v:0.000676652/01935233-v:0.000661734/01957529-v:0.00065614/02102398-v:0.000635352/00341560-v:0.000622682/02685951-v:0.000595176/01882814-v:0.000586287/02058994-v:0.000585772/01846916-v:0.000578854/02102002-v:0.000577874/01849221-v:0.000574438/01841079-v:0.000550607/02686471-v:0.000533362/01839538-v:0.000521057/00343898-v:0.000512991
jornalista jornalista NCCS000 1 09942431-n:0.00854459/10224578-n:0.00409635/10521662-n:0.00321185/10011486-n:0.00295113
esportivo esportivo AQ0MS00 1 02801749-a:0.0110178
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459773/00065370-v:0.00321252/02204692-v:0.00318271/02632167-v:0.00302636
sido ser VMP00SM 1 02604760-v:0.0137923
comentarista comentarista NCMS000 1 09942431-n:0.00854459/10369528-n:0.00590311
em em SP 1 -
a o DA0FS0 1 -
Rádio_Gaúcha rádio_gaúcha NP00O00 1 -
e e CC 0.999951 -
escrito escrever VMP00SM 0.72093 02284578-a:0.00170764/00993014-v:0.00165988/01698271-v:0.00148908/01691057-v:0.00134478/01007027-v:0.00133281/01744611-v:0.00129602/01699896-v:0.00127046/02286661-a:0.00126644/01705494-v:0.00119752/02213270-a:0.00114671
artigos artigo NCMP000 1 06681551-n:0.00141358/06683784-n:0.00140778/00022903-n:0.00139594/06268096-n:0.00135053/06681177-n:0.00132725/03076708-n:0.00124604/04550840-n:0.0011457/03748886-n:0.00112481/02745091-n:0.00108415/06324669-n:0.00101079/06269956-n:0.00100739/06392935-n:0.000985255
sobre sobre SP 0.997342 -
esportes esportes NCMP000 1 -
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.00424484/06595351-n:0.00280878/06593296-n:0.00255053/06267655-n:0.00247754/06263369-n:0.00208195/06597466-n:0.0019713
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
principalmente principal RG 1 -
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Zero_Hora zero_hora NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00712133/02015384-v:0.00623829/00634472-v:0.00614538
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Internacional internacional NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.02119
o o DA0MS0 0.950254 -
responsável responsável NCCS000 0.521552 10162991-n:0.010152/10417168-n:0.00874513
por por SP 1 -
o o DA0MS0 1 -
departamento departamento NCMS000 1 08114861-n:0.0109162/08220714-n:0.0098087
de de SP 1 -
futebol futebol NCMS000 1 00478262-n:0.00605073/00468480-n:0.00537632/03378765-n:0.00472724/04254680-n:0.00458118
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0187839
em em SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0118262
ano ano NCMS000 1 15202634-n:0.00323587/15203791-n:0.00320167/15203565-n:0.00317304/15153787-n:0.00280548/15204297-n:0.0028029/15201505-n:0.00278734/08238660-n:0.00278509/15202806-n:0.00274867/15203229-n:0.00265186/15273626-n:0.0026241
, , Fc 1 -
o o DA0MS0 0.950254 -
time time NCMS000 1 08208560-n:0.0141558
de de SP 1 -
