<OUTPUT SRCFILE="10961.raw">
* * Fz 1 -
Renato_Cozzolino_Sobrinho renato_cozzolino_sobrinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1956 [??:28/1/1956:??.??:??] W 1 -
em em SP 1 -
Duque_de_Caxias duque_de_caxias NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Cozzolino josé_cozzolino NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juraci_Pereira_Cozzolino juraci_pereira_cozzolino NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00582047/09823502-n:0.00571594/10736259-n:0.0053161/10153414-n:0.00491222
, , Fc 1 -
Renato_Cozzolino renato_cozzolino NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
prima primo AQ0FS00 0.1977 -
, , Fc 1 -
Núbia_Cozzolino núbia_cozzolino NP00SP0 1 -
, , Fc 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00242174/02051694-v:0.00140019/01955984-v:0.00130096/01995549-v:0.00126571/02072849-v:0.00125348/02009433-v:0.00117418/01904930-v:0.00117361/01935233-v:0.00114152/01957529-v:0.00112919/02102398-v:0.00110197/00341560-v:0.00108395/01882814-v:0.00102315/02058994-v:0.00101987/02685951-v:0.0010147/01846916-v:0.00100996/02102002-v:0.0010049/01849221-v:0.000999293/01841079-v:0.000960711/02686471-v:0.000932409/01839538-v:0.000910305/00343898-v:0.000896547
prefeitos prefeito NCMP000 1 10303814-n:0.0124953/09880881-n:0.00722706/10304018-n:0.00707207
de de SP 1 -
Magé magé NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233694
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória_de_Cadetes_do_Ar escola_preparatória_de_cadetes_do_ar NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
turma turma NCFS000 1 07996149-n:0.0229025
intitulada intitular VMP00SF 0.992518 01028466-v:0.0115075/01029500-v:0.0112265
" " Fe 1 -
Terror_Negro terror_negro NP00V00 1 -
" " Fe 1 -
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CFOR-2 CFOR-2 Z 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0160333/00611433-n:0.0137048
, , Fc 1 -
administração administração NCFS000 1 01133281-n:0.00557147/08164585-n:0.00548644/01135952-n:0.00494284/08381165-n:0.00490263/01124794-n:0.00470781/08357784-n:0.00470624
escolar escolar AQ0CS00 0.980769 -
e e CC 0.999951 -
magistério magistério NCMS000 1 10694258-n:0.0301184
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Técnica_Sousa_Marques faculdade_técnica_sousa_marques NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209458
de de SP 1 -
novembro_de_1988 [??:??/11/1988:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243268/02051694-v:0.00140034/01955984-v:0.00130143/01995549-v:0.00126928/02072849-v:0.0012544/02009433-v:0.00117575/01904930-v:0.00117452/01935233-v:0.00114164/01957529-v:0.00112753/02102398-v:0.00110206/00341560-v:0.00108439/01882814-v:0.00102328/02058994-v:0.00101995/02685951-v:0.00101487/01846916-v:0.00101002/02102002-v:0.00100579/01849221-v:0.00100018/01841079-v:0.000960898/02686471-v:0.000932752/01839538-v:0.000910302/00343898-v:0.000896639
eleito eleito AQ0MS00 0.5 00846052-a:0.0120749/01294857-a:0.0103383
prefeito prefeito NCMS000 1 10303814-n:0.0125021/09880881-n:0.00722797/10304018-n:0.00707228
de de SP 1 -
Magé magé NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00446072/00800930-v:0.00403868/00802318-v:0.00379796/02310007-v:0.00357855/00771490-v:0.00344359
prefeitura prefeitura NCFS000 1 03036022-n:0.0176909
em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Cristão partido_social_cristão NP00O00 1 -
( ( Fpa 1 -
PSC psc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981364/06347588-n:0.00910168
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880504/10005934-n:0.0087132
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00516243/00524682-v:0.00515121/02381726-v:0.0051338
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392377/06552984-n:0.00383211/01140658-n:0.00378544/06530789-n:0.00357864
em em SP 1 -
1995 1995 Z 1 -
e e CC 0.999951 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0051062/05790944-n:0.0042163/00183505-n:0.00393251/00180962-n:0.00383258
municipais municipal AQ0CP00 0.738095 02697452-a:0.00816874/01038580-a:0.0070305
de de SP 1 -
1996 1996 Z 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
novamente novamente RG 0.5 00040365-r:0.0061156/00112843-r:0.00598073/00112601-r:0.00536447
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144941
de de SP 1 -
Magé magé NP00SP0 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0155336
foi ir VMIS3S0 0.5 01835496-v:0.00184296/02051694-v:0.00102001/01955984-v:0.000955079/01995549-v:0.000932702/02072849-v:0.000920483/01904930-v:0.000877069/02009433-v:0.000862428/01935233-v:0.000831429/01957529-v:0.000830026/02102398-v:0.000805541/00341560-v:0.000790502/01882814-v:0.000745602/02058994-v:0.000744214/02685951-v:0.000741901/02102002-v:0.000738048/01846916-v:0.000736314/01849221-v:0.00073104/01841079-v:0.000700403/02686471-v:0.000679011/01839538-v:0.000662724/00343898-v:0.000652519
eleito eleito AQ0MS00 0.5 00846052-a:0.00890305/01294857-a:0.00752597
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00276717/02051694-v:0.00160056/01955984-v:0.0014858/01995549-v:0.0014506/02072849-v:0.00144014/02009433-v:0.00134265/01904930-v:0.00133773/01935233-v:0.00130405/01957529-v:0.00128795/02102398-v:0.00125868/00341560-v:0.00124024/01882814-v:0.00116926/02058994-v:0.00116539/02685951-v:0.00116007/01846916-v:0.00115401/02102002-v:0.00115394/01849221-v:0.00114577/01841079-v:0.00109803/02686471-v:0.00106571/01839538-v:0.00104023/00343898-v:0.00102467
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSC psc NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
em em SP 1 -
1997 1997 Z 1 -
e e CC 0.999951 -
encerrou encerrar VMIS3S0 1 00352826-v:0.00859779/02609764-v:0.00847598/00484166-v:0.00841709
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0061531/06552984-n:0.00597376/01140658-n:0.00581159/06530789-n:0.00561577
em em SP 1 -
