<OUTPUT SRCFILE="6186.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
PROGRESSISTA progressista AQ0CS00 0.524806 01876261-a:0.0137875/00972902-a:0.0137184/00576189-a:0.0131326
PIAUIENSE piauiense AQ0CS00 0.524806 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.020037/02857587-a:0.0195676
piauiense piauiense AQ0CS00 0.667309 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pós-1930 pós-1930 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00218026/02051694-v:0.00124515/01955984-v:0.00116126/01995549-v:0.00113082/02072849-v:0.00111537/02009433-v:0.0010612/01904930-v:0.00105255/01935233-v:0.00101507/01957529-v:0.00100514/02102398-v:0.000981491/00341560-v:0.000964208/01882814-v:0.000910135/02058994-v:0.000908033/02685951-v:0.000904191/01846916-v:0.000898878/02102002-v:0.00089515/01849221-v:0.000889641/01841079-v:0.000854977/02686471-v:0.000829429/01839538-v:0.00080943/00343898-v:0.000797167
extinto extinguir VMP00SM 0.992482 00471711-v:0.00326918/00478217-v:0.00258894/00471196-v:0.00218544/01569017-v:0.00212969/01327582-v:0.00207236/00041051-a:0.00206887/00478682-v:0.00199902/02760495-v:0.00193733/00100213-a:0.00191639
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0268447
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00497699/08168978-n:0.00493467/08552138-n:0.00492827/08544813-n:0.00489278
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00654489/04516874-n:0.00608352/00240938-n:0.00602451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
decreto decreto NCMS000 0.980769 06539770-n:0.0181883
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00477649/05790944-n:0.00463426/00183505-n:0.00438392/00180962-n:0.00413833
de de SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
, , Fc 1 -
Hugo_Napoleão_do_Rego hugo_napoleão_do_rego NP00SP0 1 -
, , Fc 1 -
até_então até_então RG 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00341378/10468962-n:0.00336865/10467179-n:0.00311553/10469346-n:0.00306016/10468750-n:0.00294231/10468559-n:0.00284112
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Nacional_Socialista_do_Piauí partido_nacional_socialista_do_piauí NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792936/10005934-n:0.00783864
federal federal AQ0CS00 1 01606214-a:0.00401932/01107206-a:0.00391185/02725829-a:0.00389117/01106129-a:0.00380011
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883202/06347588-n:0.00819185
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
