<OUTPUT SRCFILE="2514.raw">
* * Fz 1 -
Emílio_Haddad_Filho emílio_haddad_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0208167
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_abril_de_1938 [??:6/4/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398439/09992837-n:0.00381997/10373998-n:0.00371628/09918248-n:0.00361246/09871229-n:0.00348925/09918762-n:0.00320254
de de SP 1 -
Emílio_Haddad emílio_haddad NP00SP0 1 -
, , Fc 1 -
vereador vereador NCMS000 1 09944763-n:0.0112468/09782397-n:0.0103528
em em SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.0208167
( ( Fpa 1 -
1946-1950 1946-1950 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Lile_Miguel_Haddad lile_miguel_haddad NP00SP0 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00413393/10595164-n:0.00409149/09877951-n:0.0036596/10602985-n:0.00349521/10286084-n:0.00314554/09876892-n:0.00282798/09877124-n:0.00278554
, , Fc 1 -
João_Haddad joão_haddad NP00SP0 1 -
e e CC 0.999951 -
Paulo_Roberto_Haddad paulo_roberto_haddad NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0205595
entraram entrar VMIS3P0 0.65 02016523-v:0.0109043/00307568-v:0.010648
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00199361/04632157-n:0.00192061/15141059-n:0.00170882/15140892-n:0.0016883/04632963-n:0.0015537/13961642-n:0.00149098/15140405-n:0.00143824/11473291-n:0.00135439/13963192-n:0.00134287/15140744-n:0.00133774/13961399-n:0.00131807/00006269-n:0.00130005/05810561-n:0.00129851/09178727-n:0.00129268/10260706-n:0.00125098
pública público AQ0FS00 1 00493297-a:0.0197193
. . Fp 1 -

O o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
foi ir VMIS3S0 0.5 01835496-v:0.000950243/02051694-v:0.000510899/01955984-v:0.000485807/01995549-v:0.000473235/02072849-v:0.000460055/01904930-v:0.000457608/02009433-v:0.000435477/01957529-v:0.000431266/01935233-v:0.000426235/02102398-v:0.000405912/00341560-v:0.000396396/02685951-v:0.00038346/01882814-v:0.000374906/02058994-v:0.000374216/01846916-v:0.000370869/02102002-v:0.000368982/01849221-v:0.000367033/01841079-v:0.000351265/02686471-v:0.000343791/01839538-v:0.000331815/00343898-v:0.000326546
prefeito prefeito NCMS000 1 10303814-n:0.00457483/09880881-n:0.00263191/10304018-n:0.00257385
de de SP 1 -
Oliveira oliveira NP00SP0 1 12300840-n:0.00757112
entre entre SP 0.987856 -
1971 1971 Z 1 -
e e CC 0.999951 -
1972 1972 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo NCMS000 0.105081 15244650-n:0.00306205/15246353-n:0.00170216/15235126-n:0.00150833/15247110-n:0.00148245/15245382-n:0.00148182
chefiou chefiar VMIS3S0 1 -
as o DA0FP0 0.974798 -
secretarias secretaria NCFP000 0.914011 00599472-n:0.00421626/08324274-n:0.00377362
de de SP 1 -
Estado_do_Planejamento estado_do_planejamento NP00O00 1 -
e e CC 0.999951 -
Coordenação_Geral coordenação_geral NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
interinamente interino RG 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NP00O00 1 13246662-n:0.00118295/03309808-n:0.00101315/03322099-n:0.00100562/03748886-n:0.000930621/08139795-n:0.00092929/03076708-n:0.000922761/04052442-n:0.000899704/13250930-n:0.000868675/13252395-n:0.000845168
, , Fc 1 -
entre entre SP 0.987856 -
maio_de_1982 [??:??/5/1982:??.??:??] W 1 -
e e CC 0.999951 -
março_de_1983 [??:??/3/1983:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
gestão gestão NCFS000 1 01133281-n:0.00322195/01135952-n:0.00269671/01144876-n:0.00257352
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00408181/10541229-n:0.00396578
mineiro mineiro AQ0MS00 0.367395 -
Francelino_Pereira_dos_Santos francelino_pereira_dos_santos NP00SP0 1 -
( ( Fpa 1 -
1979-1983 1979-1983 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00274872/01126360-v:0.0024942/02649042-v:0.00244482
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00549879/00099712-r:0.00462921
tarde tarde RG 0.248768 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Ministério_do_Planejamento ministério_do_planejamento NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00276572/01124794-n:0.00262482/00815173-n:0.00240935
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00160978/10468962-n:0.00154275/10467179-n:0.00146378/10468559-n:0.00139061/10468750-n:0.00136465/10469346-n:0.0013564
Itamar_Franco itamar_franco NP00SP0 1 -
( ( Fpa 1 -
1992-1995 1992-1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143537/10236946-n:0.0134148
Sílvio_Carvalho_Mitre sílvio_carvalho_mitre NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321824/02051694-v:0.00186636/01955984-v:0.00173376/01995549-v:0.00168533/02072849-v:0.00167031/02009433-v:0.00156495/01904930-v:0.00155732/01935233-v:0.00152137/01957529-v:0.00150167/02102398-v:0.00147163/00341560-v:0.00144486/01882814-v:0.00136345/02058994-v:0.00135916/02685951-v:0.00135102/01846916-v:0.0013464/02102002-v:0.00134272/01849221-v:0.00133143/01841079-v:0.0012808/02686471-v:0.00124314/01839538-v:0.0012139/00343898-v:0.00119528
deputado deputado NCMS000 0.993827 09830400-n:0.0132061/10005934-n:0.0130576
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
mineira mineira NCFS000 0.37548 10319796-n:0.0293994
entre entre SP 0.987856 -
1983 1983 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
. . Fp 1 -

Emílio_Haddad emílio_haddad NP00SP0 1 -
realizou realizar VMIS3S0 1 01640855-v:0.00226548/01617192-v:0.00226314/02526085-v:0.0021241/02561995-v:0.00203187/02671880-v:0.00195639/00486018-v:0.0019488/02560767-v:0.00192427/02244603-v:0.00177046
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
