<OUTPUT SRCFILE="4671.raw">
* * Fz 1 -
Lauro_Pereira_Rodrigues lauro_pereira_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154499
em em SP 1 -
Santo_Amaro santo_amaro NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0162425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
atual atual AQ0CS00 1 00666610-a:0.00500079/00668208-a:0.004776/00667079-a:0.00467928
município município NCMS000 1 08524735-n:0.00767727/08626283-n:0.00540099/08225581-n:0.00497594
de de SP 1 -
General_Câmara general_câmara NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1917 [??:7/1/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.002916/09992837-n:0.00278416/10373998-n:0.00270645/09918248-n:0.00262926/09871229-n:0.00253774/09918762-n:0.002329
de de SP 1 -
Amaro_Joaquim_Rodrigues amaro_joaquim_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laudelina_Pereira_Rodrigues laudelina_pereira_rodrigues NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Instituto_Santo_Antônio_em_Garibaldi instituto_santo_antônio_em_garibaldi NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Alfredo_Chaves ginásio_alfredo_chaves NP00SP0 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00429253/10389398-n:0.00286655/10245236-n:0.002673/13243780-n:0.00246158/10458519-n:0.0024105
agrícola agrícola AQ0CS00 1 02790222-a:0.00639568/02050841-a:0.00597506
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00369978/10521662-n:0.00325227/10011486-n:0.00315352/09942431-n:0.00306873
e e CC 0.999951 -
poeta poeta NCMS000 0.698655 10444194-n:0.0106177/09839022-n:0.00644852
regionalista regionalista AQ0CS00 0.567267 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0027933/02410855-v:0.00238705/02419773-v:0.00196621/01668603-v:0.00192796/01235355-v:0.0019051/02415039-v:0.00189933/02594979-v:0.00185972
como como RG 0.205121 00159040-r:0.0129816
delegado delegar VMP00SM 0.521997 02395395-v:0.0125788
de de SP 1 -
estatística estatística NCFS000 0.332636 06018465-n:0.00801993/06021499-n:0.0065522
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0125788
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00506173/08209687-n:0.00389034/10449412-n:0.00343688/03977678-n:0.00334368
e e CC 0.999951 -
censor censor NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Federal_de_Segurança_Pública departamento_federal_de_segurança_pública NP00O00 1 -
( ( Fpa 1 -
DFSP dfsp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021633/02051694-v:0.001245/01955984-v:0.00115835/01995549-v:0.00112757/02072849-v:0.00111486/01904930-v:0.00104766/02009433-v:0.00104607/01935233-v:0.00101489/01957529-v:0.0010032/02102398-v:0.000980287/00341560-v:0.000963893/01882814-v:0.000909721/02058994-v:0.000907439/02685951-v:0.000902697/01846916-v:0.000898169/02102002-v:0.000894192/01849221-v:0.000888955/01841079-v:0.000854313/02686471-v:0.000829386/01839538-v:0.000809253/00343898-v:0.000797051
diretor diretor NCMS000 1 10014939-n:0.00521635/10474645-n:0.00485793/10015485-n:0.0046529/10468559-n:0.00452841
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Farroupilha rádio_farroupilha NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Difusora rádio_difusora NP00O00 1 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Gaúcha rádio_gaúcha NP00O00 1 -
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1953 1953 Z 1 -
, , Fc 1 -
além_de além_de SP 1 -
redator redator NCMS000 1 10044879-n:0.0109726/10513120-n:0.00908268
literário literário AQ0MS00 1 01421368-a:0.00643569/02830501-a:0.00633675/01045518-a:0.00566925
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Sociedade_Gaúcha rádio_sociedade_gaúcha NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00426286/00345761-v:0.00408503/02608347-v:0.00408476/01650610-v:0.00378699/00964911-v:0.00344801
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00170962/00017222-n:0.00165856/15141059-n:0.00151894/15140892-n:0.00150083/04632963-n:0.00138142/13961642-n:0.00132615/15140405-n:0.00128019/11473291-n:0.00120427/13963192-n:0.00119678/15140744-n:0.00119102/13961399-n:0.00117014/00006269-n:0.00115526/05810561-n:0.00115484/09178727-n:0.0011491/10260706-n:0.00111192
política política NCFS000 0.28594 06148148-n:0.00416271/06656408-n:0.00405475/05901508-n:0.00392178/13840719-n:0.00370208/00611972-n:0.00366994
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00999848/09782397-n:0.00920364
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981394/06347588-n:0.00910171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0038386/02051694-v:0.00224072/01955984-v:0.00207443/01995549-v:0.00201746/02072849-v:0.00200695/02009433-v:0.00187271/01904930-v:0.00185368/01935233-v:0.00182436/01957529-v:0.00179388/02102398-v:0.00176026/00341560-v:0.00173291/01882814-v:0.00163531/02058994-v:0.00162933/02685951-v:0.00161844/01846916-v:0.00161431/02102002-v:0.00160527/01849221-v:0.00159533/01841079-v:0.00153595/02686471-v:0.00149129/01839538-v:0.00145578/00343898-v:0.00143409
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0088049/10005934-n:0.00870555
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
ainda ainda RG 1 00047534-r:0.0182151
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981316/06347588-n:0.00910147
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.016959
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Convocado convocar VMP00SM 0.992497 01041762-v:0.00476539/00792471-v:0.00442759/00793037-v:0.00410619/01097960-v:0.00375269/00270215-v:0.00359208/01469770-v:0.00343281
a a SP 0.313151 -
assumir assumir VMN0000 0.529581 00632236-v:0.00708411/00524682-v:0.00705467/02381726-v:0.00697785
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538615/06552984-n:0.0052385/01140658-n:0.00508574/06530789-n:0.00491436
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0056371/05559908-n:0.00543832/05560244-n:0.00521673/13810615-n:0.00492557
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Posteriormente posterior RG 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00987335/00642980-v:0.0093179/00467451-v:0.00906686
o o DA0MS0 0.950254 -
conselho conselho NCMS000 1 06671484-n:0.0290621
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00561468/08164585-n:0.00548736/01135952-n:0.0049439/08381165-n:0.00490319/08357784-n:0.00470626/01124794-n:0.00470255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Urbanizadora_da_Nova_Capital_do_Brasil companhia_urbanizadora_da_nova_capital_do_brasil NP00O00 1 -
( ( Fpa 1 -
Novacap novacap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129651
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154405/02051694-v:0.000863317/01955984-v:0.000810072/01995549-v:0.000799003/02072849-v:0.000780499/01904930-v:0.000747937/02009433-v:0.000731618/01935233-v:0.000704779/01957529-v:0.000702903/02102398-v:0.000682124/00341560-v:0.000673486/01882814-v:0.000631485/02058994-v:0.000629964/02685951-v:0.000629664/02102002-v:0.000625019/01846916-v:0.000623567/01849221-v:0.000620226/01841079-v:0.000592703/02686471-v:0.000574893/01839538-v:0.000560826/00343898-v:0.000552455
eleito eleito AQ0MS00 0.5 00846052-a:0.00747278/01294857-a:0.00636829
deputado deputado NCMS000 0.993827 09830400-n:0.00610533/10005934-n:0.00603193
federal federal AQ0CS00 1 01606214-a:0.00309206/01107206-a:0.00301398/02725829-a:0.0029979/01106129-a:0.00292491
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00383346/13920835-n:0.00283942/13920429-n:0.0027616/13945919-n:0.00275795/14418395-n:0.00266882
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680562/06347588-n:0.00630305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438066/00524682-v:0.00436376/02381726-v:0.00432709
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332228/06552984-n:0.00330613/01140658-n:0.00314166/06530789-n:0.00303142
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162244/15203565-n:0.00159378/15203791-n:0.00156976/15153787-n:0.00141174/15204297-n:0.00140407/15201505-n:0.00139662/08238660-n:0.00139561/15202806-n:0.00137642/15203229-n:0.00132809/15273626-n:0.0013162
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00628058/00127815-a:0.00626226
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.012547
